id,name,count,url,related
1d0031a6-9298-42cb-9343-688dfc2ff417,Obsidian,2,https://musicbrainz.org/recording/1d0031a6-9298-42cb-9343-688dfc2ff417,/artist/4a00ec9d-c635-463a-8cd4-eb61725f0c60
e029af6d-e6e5-4d89-bf2f-753db118ce8d,Replicate,2,https://musicbrainz.org/recording/e029af6d-e6e5-4d89-bf2f-753db118ce8d,/artist/68c6e9f5-9d51-4568-8995-245df2a12f09
18ceea09-95a0-450a-8d93-f82e0aab6de7,"5, 6, 7, 8 (W.I.P. 2002 remix)",1,https://musicbrainz.org/recording/18ceea09-95a0-450a-8d93-f82e0aab6de7,/artist/19659aa7-cd3a-4bfe-bca0-6943e9e5c6e0
fad7a38f-2206-431d-ae23-f857598b75e7,Afterthought (Heatbeat remix edit),1,https://musicbrainz.org/recording/fad7a38f-2206-431d-ae23-f857598b75e7,/artist/882066e1-57f0-482a-9b73-166a025b5cb9
b4ccf08b-9951-40ab-8633-dce3bc243684,Airlock,1,https://musicbrainz.org/recording/b4ccf08b-9951-40ab-8633-dce3bc243684,/artist/d8f548fe-bbbb-4560-878a-fca4ef648cf1
5c586e5c-047a-4b57-890f-4f5da7522874,Andromeda,1,https://musicbrainz.org/recording/5c586e5c-047a-4b57-890f-4f5da7522874,/artist/920ebe44-7fed-4c45-a6d7-df3ac9e31b9b
21e022df-3c72-4fdb-8bd1-264bdc369473,BDSM (Ballistic Death Squad Matriarchy),1,https://musicbrainz.org/recording/21e022df-3c72-4fdb-8bd1-264bdc369473,/artist/d054cc96-6ef5-436c-9a3a-6fd26fdcda18
1f00363a-f9e3-4d68-998e-d8af20320090,Bitter Sweet,1,https://musicbrainz.org/recording/1f00363a-f9e3-4d68-998e-d8af20320090,/artist/efaa4036-337a-4e55-8c30-b49011e89c9b
098211b7-41e8-4693-9280-551625a641ec,Boreale,1,https://musicbrainz.org/recording/098211b7-41e8-4693-9280-551625a641ec,/artist/920ebe44-7fed-4c45-a6d7-df3ac9e31b9b
a15ea76e-9827-4108-bf5d-a44cf0dc4723,Born Slippy (Nuxx edit),1,https://musicbrainz.org/recording/a15ea76e-9827-4108-bf5d-a44cf0dc4723,/artist/ba2f4f3b-0293-4bc8-bb94-2f73b5207343
1814274b-e4a8-4e71-8568-efbb371978ca,Bounce Back,1,https://musicbrainz.org/recording/1814274b-e4a8-4e71-8568-efbb371978ca,/artist/477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df
3d575afa-9334-4709-8dde-fa6db2ff766b,Celeste,1,https://musicbrainz.org/recording/3d575afa-9334-4709-8dde-fa6db2ff766b,/artist/920ebe44-7fed-4c45-a6d7-df3ac9e31b9b
0fb3067e-4dee-4391-9545-3f01c94707b6,Clear Blue Water (DJ Astrid’s Walter Solo remix),1,https://musicbrainz.org/recording/0fb3067e-4dee-4391-9545-3f01c94707b6,/artist/a558ed3c-ab7d-49b8-a52d-14071b95fa4f
aff10a9e-3c77-429b-8607-b961ffd15c79,Colour Me (OnAir mix),1,https://musicbrainz.org/recording/aff10a9e-3c77-429b-8607-b961ffd15c79,/artist/d7324881-11bf-4aa1-a394-34c1838c7baa
38a41b72-94f7-4d64-9285-ef12ad5bb7d5,Control Freak,1,https://musicbrainz.org/recording/38a41b72-94f7-4d64-9285-ef12ad5bb7d5,/artist/477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df
8644146a-c3bc-41c2-b3b1-5ae3ea53553b,Creator,1,https://musicbrainz.org/recording/8644146a-c3bc-41c2-b3b1-5ae3ea53553b,/artist/c367ca15-4dd6-445b-9d57-f775e1bb74db
00d0b97e-cc40-4098-a45c-c7129b13bf8c,Cruel Verdad,1,https://musicbrainz.org/recording/00d0b97e-cc40-4098-a45c-c7129b13bf8c,/artist/4268d308-2146-40cf-a762-61cefef3efb9
80c3fbce-c961-46a3-9c80-0aac9f01454a,Cusp,1,https://musicbrainz.org/recording/80c3fbce-c961-46a3-9c80-0aac9f01454a,/artist/75c016da-48e4-4992-8a10-b7128189b272
f7430b6b-c853-4977-934c-6bc250ab9c1d,Dive Into You (NyTiGen Remix),1,https://musicbrainz.org/recording/f7430b6b-c853-4977-934c-6bc250ab9c1d,/artist/52f136c9-cf5c-4c90-861e-3ee5c3ed2f83
18707ac8-fd13-4886-bfe8-fcc4daca5694,Eparrei,1,https://musicbrainz.org/recording/18707ac8-fd13-4886-bfe8-fcc4daca5694,/artist/c5931849-7c9d-465e-b717-29e2af974c6b
ee2caa0b-7170-42db-a372-2e8abb126de2,Fahrenheit (OnAir mix),1,https://musicbrainz.org/recording/ee2caa0b-7170-42db-a372-2e8abb126de2,/artist/d7324881-11bf-4aa1-a394-34c1838c7baa
a63a88dc-ebaa-4ad8-98f5-de655b70f990,Far From in Love (Shane 54 on Spec remix),1,https://musicbrainz.org/recording/a63a88dc-ebaa-4ad8-98f5-de655b70f990,/artist/370bd5a3-4abf-4356-8576-3a8fc0c11d65
12587d62-a340-452f-85a9-418a39b77533,Flower note,1,https://musicbrainz.org/recording/12587d62-a340-452f-85a9-418a39b77533,/artist/3f77ad7d-4bf0-4f9e-b8c7-5e7e18044113
9e98239b-9d22-431e-8e6f-db1002e77ee6,GNOSIS,1,https://musicbrainz.org/recording/9e98239b-9d22-431e-8e6f-db1002e77ee6,/artist/000927f5-d560-4026-bffc-0ff25ab3a429
fa030fb6-1696-4264-a8fe-1b5119041d96,Good Times (KhoMha Extended Mix),1,https://musicbrainz.org/recording/fa030fb6-1696-4264-a8fe-1b5119041d96,/artist/c54d9d94-e94f-4d8d-850d-1c314bd4ee15
36609658-eb58-4024-8a2a-5872afebb190,Good Times (KhoMha Remix),1,https://musicbrainz.org/recording/36609658-eb58-4024-8a2a-5872afebb190,/artist/c54d9d94-e94f-4d8d-850d-1c314bd4ee15
6bce9790-2277-4a9b-af51-b162c765660d,Grimm (NiActivity Striker Mix),1,https://musicbrainz.org/recording/6bce9790-2277-4a9b-af51-b162c765660d,/artist/c62f034f-54dd-4435-8fea-d94268d6d9b8
bd5520c3-975a-408a-94c6-374d096e63a4,Halo,1,https://musicbrainz.org/recording/bd5520c3-975a-408a-94c6-374d096e63a4,/artist/b3dc975c-7524-4242-a99a-f4e5ea7e628b
6a875381-a0ab-4ff4-8e89-710bf2f44162,hardcover,1,https://musicbrainz.org/recording/6a875381-a0ab-4ff4-8e89-710bf2f44162,/artist/27c1b44e-ccca-47e4-b757-fd5340760489
aa4d5223-379b-4cb5-8de1-23d3f8d67597,HEAT IT UP,1,https://musicbrainz.org/recording/aa4d5223-379b-4cb5-8de1-23d3f8d67597,/artist/761d7d96-38db-485e-b8a1-fa94e6cbe132
2742bac9-1fff-4ca9-8271-b1a831d5c9c7,I Turn to You (Hex Hector radio remix),1,https://musicbrainz.org/recording/2742bac9-1fff-4ca9-8271-b1a831d5c9c7,/artist/25b509ef-48ad-461b-a0bc-94cdddb8c919
19a9064c-3974-4466-aaab-1f602bc19392,Into the Light (Benjamin Bates remix),1,https://musicbrainz.org/recording/19a9064c-3974-4466-aaab-1f602bc19392,/artist/73549455-66cb-4570-b0bf-caf3d8d631fe
3b024827-aab4-402a-9b24-3ba68f1f6048,Into the Light (Cliff Coenraad repimp),1,https://musicbrainz.org/recording/3b024827-aab4-402a-9b24-3ba68f1f6048,/artist/73549455-66cb-4570-b0bf-caf3d8d631fe
45384c09-9baf-4058-8f74-ddd45077fd2e,Intricacy,1,https://musicbrainz.org/recording/45384c09-9baf-4058-8f74-ddd45077fd2e,/artist/477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df
f204b67e-d633-4e8a-b36e-b811d8a9581e,Kernkraft 400,1,https://musicbrainz.org/recording/f204b67e-d633-4e8a-b36e-b811d8a9581e,/artist/e26fa4b0-ea73-4a33-a745-44077a0d5a59
98ace50e-1a8c-4785-b57e-426d9ed381c8,Kollera,1,https://musicbrainz.org/recording/98ace50e-1a8c-4785-b57e-426d9ed381c8,/artist/ca89a1e5-8e3e-4de4-a946-0331dcbac12a
a7bd501d-1597-4999-80a9-c549ca47e15d,Live Your Dream (Rough mix),1,https://musicbrainz.org/recording/a7bd501d-1597-4999-80a9-c549ca47e15d,/artist/e4215acf-ac65-461b-82bf-4616ffbbbaea
3b554d8c-f82a-41fe-9d06-840ba5bc3e88,Love You More (Andrew Bayer & Genix In My Next Life Extended Mix),1,https://musicbrainz.org/recording/3b554d8c-f82a-41fe-9d06-840ba5bc3e88,/artist/37457e92-471b-469e-ae6d-448fdbbd0109
cc9c9e0d-d161-41ce-b630-68a5da75aaa4,Love You More (Andrew Bayer & Genix In My Next Life Mix),1,https://musicbrainz.org/recording/cc9c9e0d-d161-41ce-b630-68a5da75aaa4,/artist/37457e92-471b-469e-ae6d-448fdbbd0109
02c32237-a9b8-4b7b-80a0-a25c5e3f06bf,Mr. Navigator (i_o remix),1,https://musicbrainz.org/recording/02c32237-a9b8-4b7b-80a0-a25c5e3f06bf,/artist/477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df
1a96ba14-2d46-49d4-87c8-463820b0e014,Mustang (Wezz Devall remix),1,https://musicbrainz.org/recording/1a96ba14-2d46-49d4-87c8-463820b0e014,/artist/5df88386-32bb-48b2-8eff-47a450079075
