id,name,count,url,related
95e7f9cd-d774-4200-8337-cf27cb18d836,Marco V,3,https://musicbrainz.org/artist/95e7f9cd-d774-4200-8337-cf27cb18d836,/artist/95e7f9cd-d774-4200-8337-cf27cb18d836
764addf1-15ee-4b8c-84e9-a0f2b208e54d,.//phenethylamine,1,https://musicbrainz.org/artist/764addf1-15ee-4b8c-84e9-a0f2b208e54d,/artist/764addf1-15ee-4b8c-84e9-a0f2b208e54d
9c585c5b-e0b2-4238-a180-dff54fa8bac7,Arnej,1,https://musicbrainz.org/artist/9c585c5b-e0b2-4238-a180-dff54fa8bac7,/artist/9c585c5b-e0b2-4238-a180-dff54fa8bac7
98afb7f2-a5e8-40aa-b5af-0a98c4c21bbd,John Askew,1,https://musicbrainz.org/artist/98afb7f2-a5e8-40aa-b5af-0a98c4c21bbd,/artist/98afb7f2-a5e8-40aa-b5af-0a98c4c21bbd
1e2487e2-3a39-401d-bcf8-0253a42e2c44,Chris Cowie,1,https://musicbrainz.org/artist/1e2487e2-3a39-401d-bcf8-0253a42e2c44,/artist/1e2487e2-3a39-401d-bcf8-0253a42e2c44
733a2394-e003-43cb-88a6-02f3b57e345b,Sander van Doorn,1,https://musicbrainz.org/artist/733a2394-e003-43cb-88a6-02f3b57e345b,/artist/733a2394-e003-43cb-88a6-02f3b57e345b
ca071887-9fa6-4429-91f3-1629b39056f8,Richard Durand,1,https://musicbrainz.org/artist/ca071887-9fa6-4429-91f3-1629b39056f8,/artist/ca071887-9fa6-4429-91f3-1629b39056f8
809ecf0c-0080-43e6-9a78-e6f0ecb5eb13,Farnoodex,1,https://musicbrainz.org/artist/809ecf0c-0080-43e6-9a78-e6f0ecb5eb13,/artist/809ecf0c-0080-43e6-9a78-e6f0ecb5eb13
d3744ade-0b05-418d-a6df-32150d68e480,Heatbeat,1,https://musicbrainz.org/artist/d3744ade-0b05-418d-a6df-32150d68e480,/artist/d3744ade-0b05-418d-a6df-32150d68e480
58a2c45a-f6ac-4417-aa3d-e1574e9746b2,Humate,1,https://musicbrainz.org/artist/58a2c45a-f6ac-4417-aa3d-e1574e9746b2,/artist/58a2c45a-f6ac-4417-aa3d-e1574e9746b2
428993f8-d31d-4374-afec-ccf92f971f4d,Bryan Kearney,1,https://musicbrainz.org/artist/428993f8-d31d-4374-afec-ccf92f971f4d,/artist/428993f8-d31d-4374-afec-ccf92f971f4d
853f0441-44e1-4bad-9cff-9cd46c4bdb2f,Christopher Lawrence,1,https://musicbrainz.org/artist/853f0441-44e1-4bad-9cff-9cd46c4bdb2f,/artist/853f0441-44e1-4bad-9cff-9cd46c4bdb2f
404eb416-6766-459e-a5bd-9d88aa1f8912,Oliver Lieb,1,https://musicbrainz.org/artist/404eb416-6766-459e-a5bd-9d88aa1f8912,/artist/404eb416-6766-459e-a5bd-9d88aa1f8912
8b3aa681-dfbf-471d-b734-9081113109a6,Marmion,1,https://musicbrainz.org/artist/8b3aa681-dfbf-471d-b734-9081113109a6,/artist/8b3aa681-dfbf-471d-b734-9081113109a6
2cfbeef7-b894-4d11-8726-8de68ea96336,marta,1,https://musicbrainz.org/artist/2cfbeef7-b894-4d11-8726-8de68ea96336,/artist/2cfbeef7-b894-4d11-8726-8de68ea96336
6396153f-eb65-4b5b-b663-352e37b2a469,Necton,1,https://musicbrainz.org/artist/6396153f-eb65-4b5b-b663-352e37b2a469,/artist/6396153f-eb65-4b5b-b663-352e37b2a469
b9c4d4af-dd2d-4374-962d-4e2dca189ca7,Simon Patterson,1,https://musicbrainz.org/artist/b9c4d4af-dd2d-4374-962d-4e2dca189ca7,/artist/b9c4d4af-dd2d-4374-962d-4e2dca189ca7
37b25beb-ab06-4353-b51c-31cb7489970f,Mark Sherry,1,https://musicbrainz.org/artist/37b25beb-ab06-4353-b51c-31cb7489970f,/artist/37b25beb-ab06-4353-b51c-31cb7489970f
bd3a4267-e329-49ed-b003-ac96df849892,Dave Steward,1,https://musicbrainz.org/artist/bd3a4267-e329-49ed-b003-ac96df849892,/artist/bd3a4267-e329-49ed-b003-ac96df849892
709b49cc-4c64-4220-a6f9-d8fab1e70465,Tempo Giusto,1,https://musicbrainz.org/artist/709b49cc-4c64-4220-a6f9-d8fab1e70465,/artist/709b49cc-4c64-4220-a6f9-d8fab1e70465
aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,Tiësto,1,https://musicbrainz.org/artist/aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,/artist/aabb1d9f-be12-45b3-a84d-a1fc3e8181fd
64d61d21-627d-4bb4-918b-39ffdf533361,Transa,1,https://musicbrainz.org/artist/64d61d21-627d-4bb4-918b-39ffdf533361,/artist/64d61d21-627d-4bb4-918b-39ffdf533361
5df88386-32bb-48b2-8eff-47a450079075,W&W,1,https://musicbrainz.org/artist/5df88386-32bb-48b2-8eff-47a450079075,/artist/5df88386-32bb-48b2-8eff-47a450079075
0cc8e679-1515-4e31-af20-82c44a3633b8,X-Cabs,1,https://musicbrainz.org/artist/0cc8e679-1515-4e31-af20-82c44a3633b8,/artist/0cc8e679-1515-4e31-af20-82c44a3633b8
