id,name,count,url,related
92fa512d-1bf1-4093-b048-1f5893e30bbd,Boom Dot Bust,2,https://musicbrainz.org/release/92fa512d-1bf1-4093-b048-1f5893e30bbd,/artist/ed79f6c9-a484-46d7-acd6-241444f26d8a
0a1a7dd7-7815-49f8-b3be-9100794933e6,1997-02-14: Blue Jam #101,1,https://musicbrainz.org/release/0a1a7dd7-7815-49f8-b3be-9100794933e6,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
5999fcb3-44cc-45b7-b7ab-1257ca335717,1997-02-21: Blue Jam #102,1,https://musicbrainz.org/release/5999fcb3-44cc-45b7-b7ab-1257ca335717,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
9dc981d0-b03a-4000-878d-5cce60090f5d,1997-02-28: Blue Jam #103,1,https://musicbrainz.org/release/9dc981d0-b03a-4000-878d-5cce60090f5d,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
20a81587-a7a7-4edc-841e-5a10e70fe754,1997-12-05: Blue Jam #104,1,https://musicbrainz.org/release/20a81587-a7a7-4edc-841e-5a10e70fe754,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
ead06ee6-5136-4f16-9b54-6a7e1a4208c7,1997-12-12: Blue Jam #105,1,https://musicbrainz.org/release/ead06ee6-5136-4f16-9b54-6a7e1a4208c7,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
fff8f22f-464e-4d86-9f94-0d22eb6e81ef,1997-12-17: Blue Jam #106,1,https://musicbrainz.org/release/fff8f22f-464e-4d86-9f94-0d22eb6e81ef,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
dee792f5-e19e-49bb-8c2f-67bafc939f6f,1998-03-27: Blue Jam #201,1,https://musicbrainz.org/release/dee792f5-e19e-49bb-8c2f-67bafc939f6f,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
666e287e-77cd-448f-80c4-9b70869d0bfc,"1998-04-03: Blue Jam #202, ""oo thub welcome""",1,https://musicbrainz.org/release/666e287e-77cd-448f-80c4-9b70869d0bfc,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
487ebfc4-4e53-472c-9466-bce193d14699,"1998-04-10: Blue Jam #203, ""oo taz welcome""",1,https://musicbrainz.org/release/487ebfc4-4e53-472c-9466-bce193d14699,/artist/cada66ce-743d-4545-a72a-c6ecbcebf7cc
