id,name,count,url,related
191a6ace-664b-4599-9194-ae42fbb2fdbd,"MAGHREB K7 CLUB: Synth Raï, Chaoui & Staifi 1985-1997",2,https://musicbrainz.org/release/191a6ace-664b-4599-9194-ae42fbb2fdbd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f9180799-7a77-4239-bf9f-d8c4ac38d529,Underground Raï Love,2,https://musicbrainz.org/release/f9180799-7a77-4239-bf9f-d8c4ac38d529,/artist/8a6c0993-0501-4bfb-8f2d-d72121956d1f
f0a7ab77-d85e-46c4-8a23-d047c2a7ee2d,"1, 2, 3, viva l'Algérie",1,https://musicbrainz.org/release/f0a7ab77-d85e-46c4-8a23-d047c2a7ee2d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
97e9794b-e1f9-4dbc-9c3d-2faa43c09afa,"1,2,3 Soleils",1,https://musicbrainz.org/release/97e9794b-e1f9-4dbc-9c3d-2faa43c09afa,/artist/04dd1f61-c21b-4d6a-b110-55b3c1309fa0
f80be4d9-b69a-4546-93aa-d22bd3123101,1001 Edits // 1001 تعديلات EP01,1,https://musicbrainz.org/release/f80be4d9-b69a-4546-93aa-d22bd3123101,/artist/62883ffc-59b9-432c-b04e-3a0373f656b2
e7fafede-6557-4851-a6d0-214a1121b987,A Moi La Liberté - Early Electronic Raï - Algerie - 1983/1990,1,https://musicbrainz.org/release/e7fafede-6557-4851-a6d0-214a1121b987,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fa30cc79-c36d-4bef-8b0b-ddcd144a575a,Best of Reda Taliani,1,https://musicbrainz.org/release/fa30cc79-c36d-4bef-8b0b-ddcd144a575a,/artist/e474c744-f2f8-4fc3-9b47-24b3b63959a8
27897de4-c200-491d-955a-2c5a4a546232,Cékilui,1,https://musicbrainz.org/release/27897de4-c200-491d-955a-2c5a4a546232,/artist/04dd1f61-c21b-4d6a-b110-55b3c1309fa0
9e9c83ac-625a-44a3-a23d-7bcd21f63f42,Daïmen,1,https://musicbrainz.org/release/9e9c83ac-625a-44a3-a23d-7bcd21f63f42,/artist/f3fd595b-9e2e-481b-bd0e-e21c28f1b9b1
ee9e09aa-09b2-41c6-95f2-a8a408cde581,El Ndjoum,1,https://musicbrainz.org/release/ee9e09aa-09b2-41c6-95f2-a8a408cde581,/artist/8d2a9009-ae32-47fb-b39b-df2861426381
e0732ad0-d134-447e-be7a-9d0d212d928b,Elado Edits,1,https://musicbrainz.org/release/e0732ad0-d134-447e-be7a-9d0d212d928b,/artist/8377d64b-54d4-4fb8-93b7-fbed1d9ed9d9
defc960c-cef1-4cf5-a6e5-8e2664adde63,Hamid,1,https://musicbrainz.org/release/defc960c-cef1-4cf5-a6e5-8e2664adde63,/artist/2d43c2a8-84d7-4f48-9262-27fec6c84e09
234dd427-492b-490b-96af-0a63797a0acd,Kalashnik Love,1,https://musicbrainz.org/release/234dd427-492b-490b-96af-0a63797a0acd,/artist/349a314e-7a88-40cd-9ecd-298c94242b1b
2d195e0d-7d46-4bb1-a735-d5a467eab72a,La vie de star,1,https://musicbrainz.org/release/2d195e0d-7d46-4bb1-a735-d5a467eab72a,/artist/80ef0aa6-ba79-4e45-a20c-da78bc77edc2
b581374b-df1c-41b8-a670-92d695d99c89,Les stars du music'hall d'Algérie,1,https://musicbrainz.org/release/b581374b-df1c-41b8-a670-92d695d99c89,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9fac37d5-e44e-4347-aa85-822048908546,Made in Medina,1,https://musicbrainz.org/release/9fac37d5-e44e-4347-aa85-822048908546,/artist/04dd1f61-c21b-4d6a-b110-55b3c1309fa0
70e84784-b85c-4671-b280-7d3b138641df,Marocan'Rock,1,https://musicbrainz.org/release/70e84784-b85c-4671-b280-7d3b138641df,/artist/938fdf54-11c5-4dd8-b1c5-97dc971ec7c2
f6962c31-5690-4ed4-a321-369a3f943544,Mehari,1,https://musicbrainz.org/release/f6962c31-5690-4ed4-a321-369a3f943544,/artist/8a6c0993-0501-4bfb-8f2d-d72121956d1f
3b092184-5ebb-4550-91e0-db9ac6b0d975,Raï All Stars by DJ Sem,1,https://musicbrainz.org/release/3b092184-5ebb-4550-91e0-db9ac6b0d975,/artist/89ad4ac3-39f7-470e-963a-56509c546377
093f0777-1ca1-42c6-9590-33f46d435e47,Raï Y,1,https://musicbrainz.org/release/093f0777-1ca1-42c6-9590-33f46d435e47,/artist/938fdf54-11c5-4dd8-b1c5-97dc971ec7c2
b8fa61f5-e694-4d6c-8f6a-91a91e56f169,Salam Alikoum,1,https://musicbrainz.org/release/b8fa61f5-e694-4d6c-8f6a-91a91e56f169,/artist/938fdf54-11c5-4dd8-b1c5-97dc971ec7c2
de6bd4f0-c166-4d37-8d94-9081a42e5776,Summer Raï,1,https://musicbrainz.org/release/de6bd4f0-c166-4d37-8d94-9081a42e5776,/artist/89ad4ac3-39f7-470e-963a-56509c546377
76b4db88-b0a3-4e7b-8854-c0d5c912f681,Urban Raï 2009,1,https://musicbrainz.org/release/76b4db88-b0a3-4e7b-8854-c0d5c912f681,/artist/89ad4ac3-39f7-470e-963a-56509c546377
