id,name,count,url,related
1b726d2f-de6f-4e12-a90e-840c86f9fad8,Anthology of Indian Classical Music: A Tribute to Alain Daniélou,2,https://musicbrainz.org/release-group/1b726d2f-de6f-4e12-a90e-840c86f9fad8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a3dbff7a-0562-31b7-9e3c-327f7bd0532a,Indian Classical Music,2,https://musicbrainz.org/release-group/a3dbff7a-0562-31b7-9e3c-327f7bd0532a,/artist/12a7cac1-7f47-461e-b4df-642d0a1da4ec
534d558e-ee52-3599-b434-7d74acf7f7c0,"Signature Series, Volume 4",2,https://musicbrainz.org/release-group/534d558e-ee52-3599-b434-7d74acf7f7c0,/artist/00fa3579-6b4e-4efc-bd26-03a93302ebdc
f1d60bab-675d-35e1-9804-a28b28cc96da,The Sounds of India,2,https://musicbrainz.org/release-group/f1d60bab-675d-35e1-9804-a28b28cc96da,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
809c2ad1-c308-4a23-afd6-da22728a04e6,Traveller,2,https://musicbrainz.org/release-group/809c2ad1-c308-4a23-afd6-da22728a04e6,/artist/40ee8fa3-c6d7-4556-b4e2-9f4114565043
0e6e8db2-c71e-4ea0-b2db-c7c5b67d3d8a,"""Second Poem to Karmela"" or Gypsies Are Important",1,https://musicbrainz.org/release-group/0e6e8db2-c71e-4ea0-b2db-c7c5b67d3d8a,/artist/2cef79d5-9b1f-4ad6-ad44-3a50ce44a722
1e39262c-251b-4cb4-98d1-25cf8d6778e6,“Hindoo Magick Exhibition” & Two More,1,https://musicbrainz.org/release-group/1e39262c-251b-4cb4-98d1-25cf8d6778e6,/artist/b5ad7287-fdf7-4aea-95bc-6c4ff899d020
da4f0ffb-4d9d-3211-81ec-87a8e34230aa,2001,1,https://musicbrainz.org/release-group/da4f0ffb-4d9d-3211-81ec-87a8e34230aa,/artist/d7064740-c3f6-4bc8-be8c-3f6e0e888ca1
06d6a57c-b598-3605-b590-c9e1d9b12ee0,A Game of Chants,1,https://musicbrainz.org/release-group/06d6a57c-b598-3605-b590-c9e1d9b12ee0,/artist/22665478-1f1e-45a6-be19-bb2dfde10815
35990bfb-e14e-31b4-90f7-f38c660881fa,A Handful of Beauty,1,https://musicbrainz.org/release-group/35990bfb-e14e-31b4-90f7-f38c660881fa,/artist/1eb30e7e-e374-4de7-8d13-ae5855ae6df8
cb2f0ddd-7657-33be-a721-71477af3cf2b,A Life in Music: Best of the EMI Years,1,https://musicbrainz.org/release-group/cb2f0ddd-7657-33be-a721-71477af3cf2b,/artist/d7064740-c3f6-4bc8-be8c-3f6e0e888ca1
93388f8a-f7e1-3463-8a2f-fc833eb10e71,"A Morning Raga, An Evening Raga",1,https://musicbrainz.org/release-group/93388f8a-f7e1-3463-8a2f-fc833eb10e71,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
2f0054ab-7cea-4616-b236-a79605a8566b,A Musical Discovery of India,1,https://musicbrainz.org/release-group/2f0054ab-7cea-4616-b236-a79605a8566b,/artist/d7064740-c3f6-4bc8-be8c-3f6e0e888ca1
85503975-9859-41f4-848a-4f776019a461,A Paradox Of Opposites,1,https://musicbrainz.org/release-group/85503975-9859-41f4-848a-4f776019a461,/artist/385a3d20-94d8-4ee0-9538-c0b281d0c0a0
33d136c0-2d42-45f8-bb03-e3308082f8a6,Afternoon Ragas,1,https://musicbrainz.org/release-group/33d136c0-2d42-45f8-bb03-e3308082f8a6,/artist/470577f4-55be-4486-af40-a78c83609e0e
e62aac73-4263-4230-af4f-44ac5d13fafa,Ah,1,https://musicbrainz.org/release-group/e62aac73-4263-4230-af4f-44ac5d13fafa,/artist/855d8a1b-f3e1-4c3f-b118-f5ec586cf4fc
dfc2c78d-748b-384a-915f-37e70f537da7,Ahir,1,https://musicbrainz.org/release-group/dfc2c78d-748b-384a-915f-37e70f537da7,/artist/370f554d-d10f-417c-b81d-5fb3b80bee38
833d5dc8-986f-4dbb-bd7b-eb77ed766306,Ahir Bhairav,1,https://musicbrainz.org/release-group/833d5dc8-986f-4dbb-bd7b-eb77ed766306,/artist/771908ae-26f6-4f92-b4b9-77b4e28adf28
0817ee78-a397-4260-aad0-66e9fa542bdf,Amerindia,1,https://musicbrainz.org/release-group/0817ee78-a397-4260-aad0-66e9fa542bdf,/artist/ef459298-7455-468d-8ac3-8819ae837746
984be675-d4d4-3e1a-b6ee-3872fa353c5c,Ananda Shankar,1,https://musicbrainz.org/release-group/984be675-d4d4-3e1a-b6ee-3872fa353c5c,/artist/d7064740-c3f6-4bc8-be8c-3f6e0e888ca1
78e84ea4-59ec-42ff-af4f-497ab13f51b9,Apo-Calypso,1,https://musicbrainz.org/release-group/78e84ea4-59ec-42ff-af4f-497ab13f51b9,/artist/d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b
e46dc948-a90f-3970-af65-6c30a69ba98a,Artistic Sound of Sarod,1,https://musicbrainz.org/release-group/e46dc948-a90f-3970-af65-6c30a69ba98a,/artist/00fa3579-6b4e-4efc-bd26-03a93302ebdc
26898f09-fc23-35c9-adb3-c9aeb0cdd0de,Asian Chill: The Inner Pulse of an Eastern Groove,1,https://musicbrainz.org/release-group/26898f09-fc23-35c9-adb3-c9aeb0cdd0de,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f5234a4d-a20d-359e-b8d4-027857ac19db,Atish,1,https://musicbrainz.org/release-group/f5234a4d-a20d-359e-b8d4-027857ac19db,/artist/93214246-122b-4d8d-bc83-8c95a5be51fc
d66ad30f-5e24-3217-9aaf-da45020cd713,Bar India: Indian Downtempo & Electro-Funk Grooves,1,https://musicbrainz.org/release-group/d66ad30f-5e24-3217-9aaf-da45020cd713,/artist/ebdb2ab6-8eb6-464f-b631-58c7348a286b
0d6a49b3-6fec-49d0-95c2-b5dad5eabc40,Beyond the Ragasphere,1,https://musicbrainz.org/release-group/0d6a49b3-6fec-49d0-95c2-b5dad5eabc40,/artist/9c3871b9-8fa4-4eb4-9e45-ffd411c2a055
cbff9a72-7116-4043-b634-a88ab87e8e52,Bhāvālu/Impressions - South Indian Instrumental Music,1,https://musicbrainz.org/release-group/cbff9a72-7116-4043-b634-a88ab87e8e52,/artist/a6f7e1c3-0dcd-4de4-8dd1-0e2cfd0093ef
a520d5cc-fc78-3251-a287-dd2654eefd18,Breath of the Heart,1,https://musicbrainz.org/release-group/a520d5cc-fc78-3251-a287-dd2654eefd18,/artist/9c0d337f-934c-45e9-a24e-c985b8059816
821ea732-f721-31aa-8681-42d6975f7203,Breathing Under Water,1,https://musicbrainz.org/release-group/821ea732-f721-31aa-8681-42d6975f7203,/artist/40ee8fa3-c6d7-4556-b4e2-9f4114565043
9cb44a61-e705-3dda-b0d1-c649c70da8af,Calcutta Chronicles: Indian Slide Guitar Odyssey,1,https://musicbrainz.org/release-group/9cb44a61-e705-3dda-b0d1-c649c70da8af,/artist/9c3871b9-8fa4-4eb4-9e45-ffd411c2a055
6329db5a-77c2-30b4-9fa0-aca1151f7e26,Call of the Valley,1,https://musicbrainz.org/release-group/6329db5a-77c2-30b4-9fa0-aca1151f7e26,/artist/5d5b9113-9eff-41ac-abef-44966e1217b8
bc2a91c9-5a68-31ec-93b4-e5e5483445bc,Chants of India,1,https://musicbrainz.org/release-group/bc2a91c9-5a68-31ec-93b4-e5e5483445bc,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
8365a510-d26b-42f1-bd91-405a7328255a,Chappaqua,1,https://musicbrainz.org/release-group/8365a510-d26b-42f1-bd91-405a7328255a,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
2d127e7c-2464-49df-8bac-9d65c823a08b,Classical Music of North India: Sitar and Tabla I,1,https://musicbrainz.org/release-group/2d127e7c-2464-49df-8bac-9d65c823a08b,/artist/4312a1b3-48fc-4957-8c61-fdfa0106fa5d
6a72e4c0-0eba-4fd0-82c2-ef14de99bcc3,Classical Vocal,1,https://musicbrainz.org/release-group/6a72e4c0-0eba-4fd0-82c2-ef14de99bcc3,/artist/d9bb0f7b-3f20-4951-8b20-3c6f5b3cab0d
24695aa6-a919-4f50-9432-d2a02c1e51b6,Collaborations,1,https://musicbrainz.org/release-group/24695aa6-a919-4f50-9432-d2a02c1e51b6,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
31c14810-c56d-4ac6-83ce-a20c5103c7cb,Colors of the Mind,1,https://musicbrainz.org/release-group/31c14810-c56d-4ac6-83ce-a20c5103c7cb,/artist/82a8f53d-0dbf-46c7-aad2-710ea23dd3d3
74067ef3-6098-40c2-b71d-81945eaefc1b,Dhrupad,1,https://musicbrainz.org/release-group/74067ef3-6098-40c2-b71d-81945eaefc1b,/artist/5d206b42-409b-47e5-a4eb-2527b5d0e28e
6bfa8e35-969f-435f-b259-887ba32e4996,Dhyānam/Meditation - South Indian Vocal Music,1,https://musicbrainz.org/release-group/6bfa8e35-969f-435f-b259-887ba32e4996,/artist/a6f7e1c3-0dcd-4de4-8dd1-0e2cfd0093ef
762460c2-bcce-4b82-9e30-90b8191c9ba6,Diaspora Kid,1,https://musicbrainz.org/release-group/762460c2-bcce-4b82-9e30-90b8191c9ba6,/artist/13360db4-3d35-48c8-9ecf-9279a3f1da63
261f7be8-c0d5-3a71-a87c-90a74a660130,Dizrhythmia,1,https://musicbrainz.org/release-group/261f7be8-c0d5-3a71-a87c-90a74a660130,/artist/845ea9c5-1ae2-4a98-b3eb-e514c393b6f9
b9c0c87a-9021-44ac-bdf9-f9a6b8138c2e,Down Melody Lane,1,https://musicbrainz.org/release-group/b9c0c87a-9021-44ac-bdf9-f9a6b8138c2e,/artist/d2326d39-1287-42d7-80ba-71663b9169d3
0098352f-4165-4926-9ca1-3ed2d034f2d8,Dutch Delta Sounds: Music From All Parts of the Globe Rooted in Dutch Soil,1,https://musicbrainz.org/release-group/0098352f-4165-4926-9ca1-3ed2d034f2d8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f8724d82-c308-416e-a5bb-3a1c04b68e65,Earthbound,1,https://musicbrainz.org/release-group/f8724d82-c308-416e-a5bb-3a1c04b68e65,/artist/ecbe7008-86ad-4eb2-a75d-25e9c91c750d
549abc7d-02bf-3b71-acb3-bb8986aa5485,Elephantsound,1,https://musicbrainz.org/release-group/549abc7d-02bf-3b71-acb3-bb8986aa5485,/artist/d3ef5f98-8d70-4b21-b3b8-91b92629891c
57eeb9b0-13ab-3c60-a38c-7c37e6396d5b,Embryo’s Reise,1,https://musicbrainz.org/release-group/57eeb9b0-13ab-3c60-a38c-7c37e6396d5b,/artist/d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b
138f73ea-2527-47c4-b853-3f89cfb909d9,Enchanting Melodies,1,https://musicbrainz.org/release-group/138f73ea-2527-47c4-b853-3f89cfb909d9,/artist/75f331df-f740-4997-9913-71c6be48594a
18e9f485-a839-3efc-83e4-e5a6019c9ccb,Essence of Rhythm,1,https://musicbrainz.org/release-group/18e9f485-a839-3efc-83e4-e5a6019c9ccb,/artist/a198b33b-a907-462d-a437-b6cc1b98b8f7
e718bfd7-908e-4e2c-8086-08344ffe5047,Exultant Is the Idol for He Will Judge His Divinity's Premortal Life in a Dance of Illusionary Free Will,1,https://musicbrainz.org/release-group/e718bfd7-908e-4e2c-8086-08344ffe5047,/artist/407fe493-a0f5-4dcd-bd86-bde9d7dc14e5
