id,name,count,url,related
697f8b9f-0454-40f2-bba2-58f35668cdbe,Ravi Shankar,5,https://musicbrainz.org/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
7097e269-23ff-428c-8532-1509f22a95de,Gundecha Brothers,2,https://musicbrainz.org/artist/7097e269-23ff-428c-8532-1509f22a95de,/artist/7097e269-23ff-428c-8532-1509f22a95de
b8112118-810b-4f0b-bec8-3598eb8cc81f,Arushi Jain,2,https://musicbrainz.org/artist/b8112118-810b-4f0b-bec8-3598eb8cc81f,/artist/b8112118-810b-4f0b-bec8-3598eb8cc81f
81a8cf5b-fcc3-4af0-85a4-f73359b4061e,Samrat Pandit,2,https://musicbrainz.org/artist/81a8cf5b-fcc3-4af0-85a4-f73359b4061e,/artist/81a8cf5b-fcc3-4af0-85a4-f73359b4061e
8f45b72d-6f12-431d-8cd5-63f689001762,Akshan,1,https://musicbrainz.org/artist/8f45b72d-6f12-431d-8cd5-63f689001762,/artist/8f45b72d-6f12-431d-8cd5-63f689001762
9c3871b9-8fa4-4eb4-9e45-ffd411c2a055,Debashish Bhattacharya,1,https://musicbrainz.org/artist/9c3871b9-8fa4-4eb4-9e45-ffd411c2a055,/artist/9c3871b9-8fa4-4eb4-9e45-ffd411c2a055
5d0d8aaf-363b-4daa-a41f-835ccb067cf2,Debabrata Biswas,1,https://musicbrainz.org/artist/5d0d8aaf-363b-4daa-a41f-835ccb067cf2,/artist/5d0d8aaf-363b-4daa-a41f-835ccb067cf2
12a7cac1-7f47-461e-b4df-642d0a1da4ec,Sandip Burman,1,https://musicbrainz.org/artist/12a7cac1-7f47-461e-b4df-642d0a1da4ec,/artist/12a7cac1-7f47-461e-b4df-642d0a1da4ec
135b6e4d-e3a0-4684-b9d8-3c666b5f70fe,Pandit Swapan Chaudhuri,1,https://musicbrainz.org/artist/135b6e4d-e3a0-4684-b9d8-3c666b5f70fe,/artist/135b6e4d-e3a0-4684-b9d8-3c666b5f70fe
d2326d39-1287-42d7-80ba-71663b9169d3,Hariprasad Chaurasia,1,https://musicbrainz.org/artist/d2326d39-1287-42d7-80ba-71663b9169d3,/artist/d2326d39-1287-42d7-80ba-71663b9169d3
