id,name,count,url,related
5ce50f8c-1854-4d4e-8e10-2e4661f20437,Bhimpalási,2,https://musicbrainz.org/recording/5ce50f8c-1854-4d4e-8e10-2e4661f20437,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
4e675f45-8831-4e16-893e-142ac2041c0c,Dádrá,2,https://musicbrainz.org/recording/4e675f45-8831-4e16-893e-142ac2041c0c,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
f8f26b11-2340-496a-b40e-41cab9f2877a,Máru-bihág,2,https://musicbrainz.org/recording/f8f26b11-2340-496a-b40e-41cab9f2877a,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
4fe78f36-35bf-4913-88d5-f8d5528acb97,Sindhi-bhairavi,2,https://musicbrainz.org/recording/4fe78f36-35bf-4913-88d5-f8d5528acb97,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
cdf776ba-a868-40c0-a3ef-6ed3eb2d6896,A Time of Beauty,1,https://musicbrainz.org/recording/cdf776ba-a868-40c0-a3ef-6ed3eb2d6896,/artist/20db01e0-20a4-49fe-a82e-dfadf117f36f
4ba8a738-98df-4b7a-9930-21176736a018,A Time of Peace,1,https://musicbrainz.org/recording/4ba8a738-98df-4b7a-9930-21176736a018,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
8211d8c0-bfe6-437d-8bdd-aa3843b59ca9,Aaj Koi Baat Ho Gaye,1,https://musicbrainz.org/recording/8211d8c0-bfe6-437d-8bdd-aa3843b59ca9,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
a58fc272-79b2-40d2-bbcf-8416c16843d4,Aanandam,1,https://musicbrainz.org/recording/a58fc272-79b2-40d2-bbcf-8416c16843d4,/artist/9c3871b9-8fa4-4eb4-9e45-ffd411c2a055
d7ad06da-6b03-4f51-85c8-6084624fb0a7,Aarti (The Evening Ritual),1,https://musicbrainz.org/recording/d7ad06da-6b03-4f51-85c8-6084624fb0a7,/artist/9c3871b9-8fa4-4eb4-9e45-ffd411c2a055
ddfbea2a-43d6-4585-8485-5e79d5b08b98,Agle Janam,1,https://musicbrainz.org/recording/ddfbea2a-43d6-4585-8485-5e79d5b08b98,/artist/f1241aa8-65df-4998-9cc8-5b4856b12205
2b7e8472-dc5c-412b-bea0-3bcb6fcc07dd,Air Like Velvet,1,https://musicbrainz.org/recording/2b7e8472-dc5c-412b-bea0-3bcb6fcc07dd,/artist/20db01e0-20a4-49fe-a82e-dfadf117f36f
55628276-9c29-45d2-aecf-15176ceea5f9,Akhiyan Hari Darsan Ki Pyasi,1,https://musicbrainz.org/recording/55628276-9c29-45d2-aecf-15176ceea5f9,/artist/613361fb-24bd-4bc9-ad63-85ac5bc79156
67ef1ede-9487-44b6-bf0d-44d9f9107336,Alap - Gat I (Tala: Tin-Tal) - Gat II (Tala: Tin-Tal),1,https://musicbrainz.org/recording/67ef1ede-9487-44b6-bf0d-44d9f9107336,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
5272f76b-c4bc-40e6-b5e5-3b4295cc219f,Amantran,1,https://musicbrainz.org/recording/5272f76b-c4bc-40e6-b5e5-3b4295cc219f,/artist/9c3871b9-8fa4-4eb4-9e45-ffd411c2a055
fa3d992f-a2ba-4284-9e22-0e057125b46a,Amina,1,https://musicbrainz.org/recording/fa3d992f-a2ba-4284-9e22-0e057125b46a,/artist/20db01e0-20a4-49fe-a82e-dfadf117f36f
123f82a3-8425-43a5-a367-1e90eaf64ef6,An Introduction to Indian Music,1,https://musicbrainz.org/recording/123f82a3-8425-43a5-a367-1e90eaf64ef6,/artist/697f8b9f-0454-40f2-bba2-58f35668cdbe
64254611-2032-4ef1-a89a-0ec61fcce10f,Anakera,1,https://musicbrainz.org/recording/64254611-2032-4ef1-a89a-0ec61fcce10f,/artist/9c615217-2827-46e0-b6a6-292eb232a950
5c300518-d3b2-4f30-8794-9c73f4c09b6a,Ananta,1,https://musicbrainz.org/recording/5c300518-d3b2-4f30-8794-9c73f4c09b6a,/artist/4fafdd2b-4cd0-4cc7-a338-cd94cfceeea4
fa67a187-aa32-4b1f-9dc4-77952c0a34c7,Annapoorne,1,https://musicbrainz.org/recording/fa67a187-aa32-4b1f-9dc4-77952c0a34c7,/artist/a1e103c4-a49e-4e3d-86f4-0716f0cf0b72
3fd41099-f847-48a8-a107-c07cc26b34a4,Anticipation,1,https://musicbrainz.org/recording/3fd41099-f847-48a8-a107-c07cc26b34a4,/artist/00fa3579-6b4e-4efc-bd26-03a93302ebdc
042e6b34-99f7-41e7-928c-833a283e52e5,Apne Hathon,1,https://musicbrainz.org/recording/042e6b34-99f7-41e7-928c-833a283e52e5,/artist/93214246-122b-4d8d-bc83-8c95a5be51fc
7508b843-eea2-45f3-b3f1-4ef305f1bfe8,Approaching the Cavern,1,https://musicbrainz.org/recording/7508b843-eea2-45f3-b3f1-4ef305f1bfe8,/artist/82a8f53d-0dbf-46c7-aad2-710ea23dd3d3
8da7e2d5-5400-48ab-b105-46f61d1b5def,Arunavachana (Promise of the Dawn),1,https://musicbrainz.org/recording/8da7e2d5-5400-48ab-b105-46f61d1b5def,/artist/c0e8e1f8-cd41-4f70-b3ea-d09d7c983494
f8a67a4e-abde-4de1-acc5-24f270df5bfa,Atish Fishan,1,https://musicbrainz.org/recording/f8a67a4e-abde-4de1-acc5-24f270df5bfa,/artist/93214246-122b-4d8d-bc83-8c95a5be51fc
9d116b92-613d-4abd-a7f1-07d6892fa80f,Baarish!,1,https://musicbrainz.org/recording/9d116b92-613d-4abd-a7f1-07d6892fa80f,/artist/9c3871b9-8fa4-4eb4-9e45-ffd411c2a055
4cad3616-80c5-4108-896f-b594e4eb494e,Baat Niklegi,1,https://musicbrainz.org/recording/4cad3616-80c5-4108-896f-b594e4eb494e,/artist/ff7d390f-03be-40e4-9210-3e0f660966df
9af76a7e-1bec-486c-aaee-698686f0caec,Babar,1,https://musicbrainz.org/recording/9af76a7e-1bec-486c-aaee-698686f0caec,/artist/e1a889b7-5e45-447f-baa0-b9c6cbc0d39f
f749dcd5-a88f-4d15-b1b2-89ff7b7b7138,Baby Please Don’t Go,1,https://musicbrainz.org/recording/f749dcd5-a88f-4d15-b1b2-89ff7b7b7138,/artist/403b0a31-630f-4e69-83f0-af06b636f0a6
2c3a2def-7349-4a66-9e33-531ffd515d17,Bageshwari,1,https://musicbrainz.org/recording/2c3a2def-7349-4a66-9e33-531ffd515d17,/artist/d2326d39-1287-42d7-80ba-71663b9169d3
bdfdf7b6-50d7-4d7b-b1c6-ff9a20713cb7,Baraka,1,https://musicbrainz.org/recording/bdfdf7b6-50d7-4d7b-b1c6-ff9a20713cb7,/artist/9c615217-2827-46e0-b6a6-292eb232a950
fbcebffa-c2f6-4205-8ab5-ffda4570b089,Bayati-Shiraz & Shaghayegh,1,https://musicbrainz.org/recording/fbcebffa-c2f6-4205-8ab5-ffda4570b089,/artist/32863e48-6b83-4636-a4d3-24d791b982a6
