id,name,count,url,related
1df15ee0-b52b-4315-9cb9-bc5a27a685e9,Jacob Collier,2,https://musicbrainz.org/artist/1df15ee0-b52b-4315-9cb9-bc5a27a685e9,/artist/1df15ee0-b52b-4315-9cb9-bc5a27a685e9
e98269e9-0091-4490-9034-919c0400f994,Claudia Campagnol,1,https://musicbrainz.org/artist/e98269e9-0091-4490-9034-919c0400f994,/artist/e98269e9-0091-4490-9034-919c0400f994
a372796d-25fc-4787-a665-99e3c8f73a3e,Cenk Erdoğan,1,https://musicbrainz.org/artist/a372796d-25fc-4787-a665-99e3c8f73a3e,/artist/a372796d-25fc-4787-a665-99e3c8f73a3e
fd4b6e2e-8b31-44ad-92ca-0de8f6bf4dcb,Christy Nava,1,https://musicbrainz.org/artist/fd4b6e2e-8b31-44ad-92ca-0de8f6bf4dcb,/artist/fd4b6e2e-8b31-44ad-92ca-0de8f6bf4dcb
b10806de-2198-4313-af6a-13df4acb912f,Jamie Cullum,1,https://musicbrainz.org/artist/b10806de-2198-4313-af6a-13df4acb912f,/artist/b10806de-2198-4313-af6a-13df4acb912f
c052e87b-311a-42a6-a725-514a1c3743ae,Daniel Puente Encina,1,https://musicbrainz.org/artist/c052e87b-311a-42a6-a725-514a1c3743ae,/artist/c052e87b-311a-42a6-a725-514a1c3743ae
1ee4fff5-5713-4f61-a3d9-987177bebda6,Peter Janson,1,https://musicbrainz.org/artist/1ee4fff5-5713-4f61-a3d9-987177bebda6,/artist/1ee4fff5-5713-4f61-a3d9-987177bebda6
5803c81e-739a-4057-9a5c-cf84e55db630,Quincy Jones,1,https://musicbrainz.org/artist/5803c81e-739a-4057-9a5c-cf84e55db630,/artist/5803c81e-739a-4057-9a5c-cf84e55db630
16d8c70e-b55d-48f6-9b4c-31e3c8005c80,Nick Marks,1,https://musicbrainz.org/artist/16d8c70e-b55d-48f6-9b4c-31e3c8005c80,/artist/16d8c70e-b55d-48f6-9b4c-31e3c8005c80
0c361ea5-98c6-4947-900b-201833f2dd84,Lee Ritenour,1,https://musicbrainz.org/artist/0c361ea5-98c6-4947-900b-201833f2dd84,/artist/0c361ea5-98c6-4947-900b-201833f2dd84
2379937f-6e0d-46a2-b8ff-633fafd72002,Wayne Shorter,1,https://musicbrainz.org/artist/2379937f-6e0d-46a2-b8ff-633fafd72002,/artist/2379937f-6e0d-46a2-b8ff-633fafd72002
0e7764fa-e7eb-49a5-96e6-21bdfed17bba,Vega Trails,1,https://musicbrainz.org/artist/0e7764fa-e7eb-49a5-96e6-21bdfed17bba,/artist/0e7764fa-e7eb-49a5-96e6-21bdfed17bba
dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,Amy Winehouse,1,https://musicbrainz.org/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,/artist/dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3
