id,name,count,url,related
b108f138-15ff-41e7-a0ba-30f7b81aee6d,Lala Belu,2,https://musicbrainz.org/release/b108f138-15ff-41e7-a0ba-30f7b81aee6d,/artist/0b40d946-2362-4445-90f6-a3a5f333bd30
261f4553-69ed-4567-becb-e38d795b857e,Mulatu of Ethiopia,2,https://musicbrainz.org/release/261f4553-69ed-4567-becb-e38d795b857e,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
7c33eccd-ef2b-4c07-bb11-a00279aebd68,Wede Harer Guzo,2,https://musicbrainz.org/release/7c33eccd-ef2b-4c07-bb11-a00279aebd68,/artist/0b40d946-2362-4445-90f6-a3a5f333bd30
d78bbea3-38c0-4fd2-805f-2841b58da957,Yene Mircha,2,https://musicbrainz.org/release/d78bbea3-38c0-4fd2-805f-2841b58da957,/artist/0b40d946-2362-4445-90f6-a3a5f333bd30
66167879-6636-4dab-be27-2367f6d38604,Akalé Wubé feat. Manu Dibango,1,https://musicbrainz.org/release/66167879-6636-4dab-be27-2367f6d38604,/artist/09e543a1-2a27-4436-a597-92ea89495b27
c0da5cf5-db68-4d0f-9b00-87599cb4b08f,Black Lotus,1,https://musicbrainz.org/release/c0da5cf5-db68-4d0f-9b00-87599cb4b08f,/artist/432a8350-ecde-4779-ad76-62a69763784f
49cbe8a4-a8f1-43e6-996c-075946f8b3f5,Emahoy Tsege Mariam Gebru,1,https://musicbrainz.org/release/49cbe8a4-a8f1-43e6-996c-075946f8b3f5,/artist/98fd0571-0ddb-4ee8-9e1b-19a9a7294554
b00c4b38-3dd1-490e-a437-8dd2e68c4ba6,Ethio Jazz,1,https://musicbrainz.org/release/b00c4b38-3dd1-490e-a437-8dd2e68c4ba6,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
99b40b89-31b0-42d4-a88b-e8d9b1493408,Ethio Jazz,1,https://musicbrainz.org/release/99b40b89-31b0-42d4-a88b-e8d9b1493408,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
d13eb624-d597-4eb8-b35f-4065ac09f4c7,Ethio Jazz,1,https://musicbrainz.org/release/d13eb624-d597-4eb8-b35f-4065ac09f4c7,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
e371fec9-a5da-4c7a-9a93-791ebf055bf0,"Ethio Jazz, Volume 1",1,https://musicbrainz.org/release/e371fec9-a5da-4c7a-9a93-791ebf055bf0,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
c3ba7432-81cf-4fac-aa44-a8870183cc5e,Ethiopian Hit Parade Volume 1,1,https://musicbrainz.org/release/c3ba7432-81cf-4fac-aa44-a8870183cc5e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a4a90f31-23d2-4c75-8f90-d95f11aa2b66,Éthiopiques 14: Negus of Ethiopian Sax,1,https://musicbrainz.org/release/a4a90f31-23d2-4c75-8f90-d95f11aa2b66,/artist/d4938195-6548-479f-9f11-a4e22d915770
04f68279-e5ab-448c-a263-e9061cc2afac,Inspiration Information 3,1,https://musicbrainz.org/release/04f68279-e5ab-448c-a263-e9061cc2afac,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
96b8c682-d90f-4920-8086-d820a0c0df38,Jerusalem,1,https://musicbrainz.org/release/96b8c682-d90f-4920-8086-d820a0c0df38,/artist/98fd0571-0ddb-4ee8-9e1b-19a9a7294554
4d57a26f-8bf3-4493-bb8b-15e239eb9f60,Kraffft,1,https://musicbrainz.org/release/4d57a26f-8bf3-4493-bb8b-15e239eb9f60,/artist/1a2b6652-9321-4b5c-ac0f-61494403d9e0
4791710a-7ca4-4070-83bd-26feef32fbb0,Lala Belu,1,https://musicbrainz.org/release/4791710a-7ca4-4070-83bd-26feef32fbb0,/artist/0b40d946-2362-4445-90f6-a3a5f333bd30
b645533b-3262-4351-96a8-8098cba52911,Moa Anbessa,1,https://musicbrainz.org/release/b645533b-3262-4351-96a8-8098cba52911,/artist/d4938195-6548-479f-9f11-a4e22d915770
f5d8dd0b-4c27-4e1e-a9fb-7ccdd02ca684,Mulatu of Ethiopia,1,https://musicbrainz.org/release/f5d8dd0b-4c27-4e1e-a9fb-7ccdd02ca684,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
993f81bb-7873-4f06-a7b3-12a567fffdd7,Mulatu of Ethiopia,1,https://musicbrainz.org/release/993f81bb-7873-4f06-a7b3-12a567fffdd7,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
ad12e684-1ac7-45ee-97a6-9f04f5735605,Mulatu Steps Ahead,1,https://musicbrainz.org/release/ad12e684-1ac7-45ee-97a6-9f04f5735605,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
90644e85-7915-4a97-ba40-e0a5433afaba,Otus Scops,1,https://musicbrainz.org/release/90644e85-7915-4a97-ba40-e0a5433afaba,/artist/68900d94-eb6e-4426-bca5-9d8ac05ce92c
934ab2fc-3ee8-4873-ae6e-379513865421,Sost,1,https://musicbrainz.org/release/934ab2fc-3ee8-4873-ae6e-379513865421,/artist/09e543a1-2a27-4436-a597-92ea89495b27
