id,name,count,url,related
d32a7318-3770-38c2-9d0f-2ad2ea4b9c6d,Erè mèla mèla,2,https://musicbrainz.org/release-group/d32a7318-3770-38c2-9d0f-2ad2ea4b9c6d,/artist/0aba82ae-573d-40c2-9efe-4cd5a09a2c10
71ea4edf-acac-3556-afb5-781360f59345,"Éthiopiques 3: Golden Years of Modern Ethiopian Music, 1969-1975",2,https://musicbrainz.org/release-group/71ea4edf-acac-3556-afb5-781360f59345,/artist/89ad4ac3-39f7-470e-963a-56509c546377
48552bdf-5920-4780-a765-31a8a5f3e569,"Éthiopiques 4: éthio jazz & musique instrumentale, 1969-1974",2,https://musicbrainz.org/release-group/48552bdf-5920-4780-a765-31a8a5f3e569,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
aec58f04-64f5-3a08-a794-e0192788e481,Éthiopiques 21: Piano Solo,2,https://musicbrainz.org/release-group/aec58f04-64f5-3a08-a794-e0192788e481,/artist/98fd0571-0ddb-4ee8-9e1b-19a9a7294554
472ec5ab-c679-430b-9d7f-a6685ac20d77,Lala Belu,2,https://musicbrainz.org/release-group/472ec5ab-c679-430b-9d7f-a6685ac20d77,/artist/0b40d946-2362-4445-90f6-a3a5f333bd30
476129d6-1d7b-4103-8159-8894e2097d52,Tche Belew,2,https://musicbrainz.org/release-group/476129d6-1d7b-4103-8159-8894e2097d52,/artist/0b40d946-2362-4445-90f6-a3a5f333bd30
0541d942-df26-4504-bff7-cbbbf682d8e0,ወደ ሐረር ጉዞ,2,https://musicbrainz.org/release-group/0541d942-df26-4504-bff7-cbbbf682d8e0,/artist/0b40d946-2362-4445-90f6-a3a5f333bd30
5c06a3db-a8d1-34c3-8407-229281f6388c,Bägänna of Ethiopia : The Harp of King David,1,https://musicbrainz.org/release-group/5c06a3db-a8d1-34c3-8407-229281f6388c,/artist/e41c7f31-ba75-400b-abcb-a8ecdb8bdce3
29c2ff52-5a1d-46e9-a30c-2541be595306,Debo Band,1,https://musicbrainz.org/release-group/29c2ff52-5a1d-46e9-a30c-2541be595306,/artist/a109ea9d-674e-43f3-8af2-6d8a5cd21389
710c8e91-eef8-317b-9399-452fe1bcdaf2,Dengue Fever,1,https://musicbrainz.org/release-group/710c8e91-eef8-317b-9399-452fe1bcdaf2,/artist/e6791155-ec80-4a7a-b108-54481ff73ead
ca14d021-f51f-41c0-a7bc-2bf0d14a19cd,Eritrea's Got Soul,1,https://musicbrainz.org/release-group/ca14d021-f51f-41c0-a7bc-2bf0d14a19cd,/artist/443ea9dd-6b56-4fbb-a741-5a02e12d8c37
b3940e49-3c5e-48b5-b9e1-f2b7e01feaff,Ethio Jazz,1,https://musicbrainz.org/release-group/b3940e49-3c5e-48b5-b9e1-f2b7e01feaff,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
b4b06b51-424c-311f-b22c-a8ed0b6f5e57,"Ethio Jazz, Volume 1",1,https://musicbrainz.org/release-group/b4b06b51-424c-311f-b22c-a8ed0b6f5e57,/artist/67f0c7ca-14e8-47a3-be0e-bd2f2ffe25bb
e0bf1d29-8322-3d2e-bd03-925e3501d569,Ethiopian Groove: The Golden Seventies,1,https://musicbrainz.org/release-group/e0bf1d29-8322-3d2e-bd03-925e3501d569,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b3241e46-c7a0-44e9-a31a-b13770357ec8,Ethiopian Modern Instrumentals Hits,1,https://musicbrainz.org/release-group/b3241e46-c7a0-44e9-a31a-b13770357ec8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0db53d52-a2f7-3ce6-b223-d11cb14dfe3c,"Éthiopiques 1: L’âge d’or de la musique éthiopienne moderne - Golden Years of Modern Ethiopian Music, 1969-1975",1,https://musicbrainz.org/release-group/0db53d52-a2f7-3ce6-b223-d11cb14dfe3c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f6d56b32-72ad-3e92-8360-b279d38148eb,Éthiopiques 2: Tetchawet! Urban Azmaris of the 90's,1,https://musicbrainz.org/release-group/f6d56b32-72ad-3e92-8360-b279d38148eb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
73bf858c-f6e8-3647-9fe4-7eca7dce2a5d,Éthiopiques 5: Tigrigna Music 1970-1975,1,https://musicbrainz.org/release-group/73bf858c-f6e8-3647-9fe4-7eca7dce2a5d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
103603f7-2adb-3157-bd8f-07c593795e81,Éthiopiques 6: Almaz,1,https://musicbrainz.org/release-group/103603f7-2adb-3157-bd8f-07c593795e81,/artist/0aba82ae-573d-40c2-9efe-4cd5a09a2c10
7506d33c-3e73-3a6a-9b63-1eb4901f3ef6,Éthiopiques 8: Swinging Addis,1,https://musicbrainz.org/release-group/7506d33c-3e73-3a6a-9b63-1eb4901f3ef6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
77a4e508-bf34-31fb-b65b-431ea7fcd92a,Ethiopiques 9: Alèmayèhu Eshèté,1,https://musicbrainz.org/release-group/77a4e508-bf34-31fb-b65b-431ea7fcd92a,/artist/ee74058b-5335-4dac-a672-a364faaa03d2
a762c334-ee51-307d-b366-67a89763409c,Ethiopiques 10: Tezeta: Ethiopian Blues & Ballads,1,https://musicbrainz.org/release-group/a762c334-ee51-307d-b366-67a89763409c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b23d14f1-d0b9-3c18-9cb9-9ff7e8ddf6f9,Ethiopiques 12: Konso Music and Songs,1,https://musicbrainz.org/release-group/b23d14f1-d0b9-3c18-9cb9-9ff7e8ddf6f9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
035e4e3e-9083-38c0-89d2-5213d06bb2a7,Éthiopiques 14: Negus of Ethiopian Sax,1,https://musicbrainz.org/release-group/035e4e3e-9083-38c0-89d2-5213d06bb2a7,/artist/d4938195-6548-479f-9f11-a4e22d915770
ad338dab-85f4-35dc-872d-33ada86570cf,Ethiopiques 15: Jump to Addis,1,https://musicbrainz.org/release-group/ad338dab-85f4-35dc-872d-33ada86570cf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
31916774-2e26-39c1-8dfe-efea3c05048b,Éthiopiques 16: The Lady with the Krar,1,https://musicbrainz.org/release-group/31916774-2e26-39c1-8dfe-efea3c05048b,/artist/12e31da8-865e-43a6-8101-39cb29853719
3a5918b5-60a6-34b4-9f38-71c417838378,Éthiopiques 17: Tlahoun Gèssèssè,1,https://musicbrainz.org/release-group/3a5918b5-60a6-34b4-9f38-71c417838378,/artist/6847c3df-a5ec-4ce8-882e-258ea0988c46
41b73db1-af9d-365c-9a31-7ed6d47d8169,Ethiopiques 18: Asguèbba!,1,https://musicbrainz.org/release-group/41b73db1-af9d-365c-9a31-7ed6d47d8169,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3d0e0591-ff5d-39f1-a50b-c559ecb8d131,Éthiopiques 19: Alèmyé,1,https://musicbrainz.org/release-group/3d0e0591-ff5d-39f1-a50b-c559ecb8d131,/artist/0aba82ae-573d-40c2-9efe-4cd5a09a2c10
73df841b-d344-3ee2-aed8-927564687271,Ethiopiques 20: Live in Addis,1,https://musicbrainz.org/release-group/73df841b-d344-3ee2-aed8-927564687271,/artist/d5f17400-d4b8-4dc7-bec0-55ec4069c109
505529e1-e531-348f-ade0-0f19dc291371,Ethiopiques 22: Alèmayèhu Eshèté (1972-1974),1,https://musicbrainz.org/release-group/505529e1-e531-348f-ade0-0f19dc291371,/artist/ee74058b-5335-4dac-a672-a364faaa03d2
5391d6ed-e3e9-3403-8ee3-306520619901,Ethiopiques 23: Orchestra Ethiopia,1,https://musicbrainz.org/release-group/5391d6ed-e3e9-3403-8ee3-306520619901,/artist/c04dd11f-ebf1-431a-be7f-c31af2fb1b06
61032852-876e-4fd9-bb30-c37abf1f5987,Éthiopiques 24: Golden Years of Modern Ethiopian Music 1969-1975,1,https://musicbrainz.org/release-group/61032852-876e-4fd9-bb30-c37abf1f5987,/artist/89ad4ac3-39f7-470e-963a-56509c546377
82ed8f6f-457f-4d17-afac-4dae4900f394,Éthiopiques 25: 1971 > 1975 Modern Roots,1,https://musicbrainz.org/release-group/82ed8f6f-457f-4d17-afac-4dae4900f394,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b25b5fc8-9e12-4636-a62c-c5d855fe455a,Éthiopiques 26: Mahmoud Ahmed & The Imperial Bodyguard Band,1,https://musicbrainz.org/release-group/b25b5fc8-9e12-4636-a62c-c5d855fe455a,/artist/0aba82ae-573d-40c2-9efe-4cd5a09a2c10
4aa6eb06-2f21-41b1-8a38-ddc7d3b9af58,Éthiopiques 27: Centennial Of The First Ethiopian Music Recordings,1,https://musicbrainz.org/release-group/4aa6eb06-2f21-41b1-8a38-ddc7d3b9af58,/artist/fbb0fe9c-5d2c-4c94-950b-cc1a1b60f6ac
cb290147-8cd2-4b28-ac9e-c049048f9b9d,Éthiopiques 28: Great Oromo Music,1,https://musicbrainz.org/release-group/cb290147-8cd2-4b28-ac9e-c049048f9b9d,/artist/19d99b5c-3231-4f6c-b03e-68e390b62e97
368b10a3-d29e-411a-ade0-1b2abcde46b9,Éthiopiques 29: Mastawesha,1,https://musicbrainz.org/release-group/368b10a3-d29e-411a-ade0-1b2abcde46b9,/artist/cfc53187-3f5e-4ced-92c0-83f86505098f
9f376609-e173-4fee-a58e-7c827ac85794,Éthiopiques 30: Mistakes on Purpose,1,https://musicbrainz.org/release-group/9f376609-e173-4fee-a58e-7c827ac85794,/artist/cb8dad1a-a721-4e7d-a598-217848d9ad7e
ce772ab7-0b0e-4178-b9b1-2a3db21f1341,"Ethiopiques Box 7""",1,https://musicbrainz.org/release-group/ce772ab7-0b0e-4178-b9b1-2a3db21f1341,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e5dbdae9-6751-4100-b7f8-52e0bed3592e,"Ethiopiques Box 7"" Volume 2",1,https://musicbrainz.org/release-group/e5dbdae9-6751-4100-b7f8-52e0bed3592e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
