id,name,count,url,related
0661f3ea-2c59-4979-b4c0-5c5e78ef5afb,Gamel,3,https://musicbrainz.org/release-group/0661f3ea-2c59-4979-b4c0-5c5e78ef5afb,/artist/8ee72e86-d75b-4e18-9116-41a10ff92703
6f1b786c-f459-3eef-b4b0-8b44095ec36f,Symphonic Suite AKIRA,2,https://musicbrainz.org/release-group/6f1b786c-f459-3eef-b4b0-8b44095ec36f,/artist/26d6ecec-419b-43bf-bf0d-8322f8a46828
f4f5eb3b-7a99-31e9-96eb-ce851815e765,Trance Gong,2,https://musicbrainz.org/release-group/f4f5eb3b-7a99-31e9-96eb-ce851815e765,/artist/0f61778a-2013-4414-88ac-515cbd87fe3c
6f879616-b40b-38b2-a6bd-bd1b4e3bff64,"""Smoking Cloves"" - The Bamboo Gamelan of Sangburni",1,https://musicbrainz.org/release-group/6f879616-b40b-38b2-a6bd-bd1b4e3bff64,/artist/c92a777b-2176-4677-8e3b-a8f373f53c1e
c65e103a-60be-4869-8a8e-013ed8fd9cb5,6 pieces for Gamelan Slendro,1,https://musicbrainz.org/release-group/c65e103a-60be-4869-8a8e-013ed8fd9cb5,/artist/27e42fd5-8110-4260-8f3c-9476a4f0403b
926c2885-051c-4f17-b01c-c960fdcff853,2018 Monthly Digital Single: May,1,https://musicbrainz.org/release-group/926c2885-051c-4f17-b01c-c960fdcff853,/artist/40e62afc-647f-4999-987b-8a2d721447f6
85f7c242-422d-4350-aa2b-879ec0df2e1f,After the Dark: Music From The Philosophers,1,https://musicbrainz.org/release-group/85f7c242-422d-4350-aa2b-879ec0df2e1f,/artist/e658772c-8663-43c4-ac0f-556a0130fdc5
b220831d-a6a8-43c8-afcd-6ae8b148b85c,Angklung dimainkan oleh Ibu² Kodam V Djajakarta asuhan Ibu Kasur,1,https://musicbrainz.org/release-group/b220831d-a6a8-43c8-afcd-6ae8b148b85c,/artist/ff71dcc9-e782-4d6a-931e-b74040c63b34
63039d3f-fb20-4e01-a8cd-8c1a55ad5111,Bali Agúng,1,https://musicbrainz.org/release-group/63039d3f-fb20-4e01-a8cd-8c1a55ad5111,/artist/1824aad6-916e-422b-8907-3e20fd371acd
4e3b2495-4912-47c4-a4c3-b2c73c745604,Bali: A Suite of Tropical Music and Sounds,1,https://musicbrainz.org/release-group/4e3b2495-4912-47c4-a4c3-b2c73c745604,/artist/89ad4ac3-39f7-470e-963a-56509c546377
40f7e87f-a2d5-4a8a-902b-ec021ac0240e,Bali: Court Music and Banjar Music,1,https://musicbrainz.org/release-group/40f7e87f-a2d5-4a8a-902b-ec021ac0240e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0e94292e-87b5-4e20-83f4-02e140e7fdd9,Bali: Folk Music,1,https://musicbrainz.org/release-group/0e94292e-87b5-4e20-83f4-02e140e7fdd9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a472bcb7-30c9-3985-9251-fa24090aa4db,Bali: Gamelan & Kecak,1,https://musicbrainz.org/release-group/a472bcb7-30c9-3985-9251-fa24090aa4db,/artist/89ad4ac3-39f7-470e-963a-56509c546377
568c96ef-4abf-4dc4-a784-12dc05b901cb,Bali: Gamelan Music From Sebatu,1,https://musicbrainz.org/release-group/568c96ef-4abf-4dc4-a784-12dc05b901cb,/artist/138fc777-d59d-4808-8c19-41cee0a0fffa
6be333e0-48b5-45bc-b07f-34893f5f8ba1,Bali: Gamelan Semarpegulingan [I],1,https://musicbrainz.org/release-group/6be333e0-48b5-45bc-b07f-34893f5f8ba1,/artist/48b7cfda-3d59-4459-9fe6-13aa2de525bb
c99b13a4-a4a3-4b70-a67c-a9f99cc8b08e,Bali: Music for the Shadow Play,1,https://musicbrainz.org/release-group/c99b13a4-a4a3-4b70-a67c-a9f99cc8b08e,/artist/7825eaed-5d6c-4ccb-9f9e-977353d3fc70
37de4f65-25f6-4c31-bef8-a31d1f4143d4,Bali: Musique pour le gong gédé,1,https://musicbrainz.org/release-group/37de4f65-25f6-4c31-bef8-a31d1f4143d4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9dc615e7-ca12-48f5-ad33-58674cb5ea6b,Balinese Gamelan Gong - Music From The Island Of The Gods,1,https://musicbrainz.org/release-group/9dc615e7-ca12-48f5-ad33-58674cb5ea6b,/artist/5ef88888-ce8a-471f-81b2-34397e8af714
884775c1-ff68-4203-89c6-87791bf781b6,Batu Malablab,1,https://musicbrainz.org/release-group/884775c1-ff68-4203-89c6-87791bf781b6,/artist/866dd688-b998-48c4-8202-49c56302ee8f
