id,name,count,url,related
542582da-c7cc-3f6f-8032-612f2f2109da,Bodily Functions,7,https://musicbrainz.org/release-group/542582da-c7cc-3f6f-8032-612f2f2109da,/artist/20587005-7a2a-4b96-8f34-bc643bc4b60a
5b1c02ac-8608-3857-a9b6-62e056177d96,Around the World,5,https://musicbrainz.org/release-group/5b1c02ac-8608-3857-a9b6-62e056177d96,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
0b983dbd-b37c-3d96-91db-cb055a0fb882,Beware of the Bird,5,https://musicbrainz.org/release-group/0b983dbd-b37c-3d96-91db-cb055a0fb882,/artist/c5439b13-b62b-4377-a2fb-1888ae85d498
d1ba5804-1d40-40d1-9f77-3128bfb3d62d,Cloud Nine,5,https://musicbrainz.org/release-group/d1ba5804-1d40-40d1-9f77-3128bfb3d62d,/artist/ba0e7638-0cd6-4ff4-8987-c3e224d22c23
0f883e3c-6508-4680-85d3-41e210122c28,Firestone,5,https://musicbrainz.org/release-group/0f883e3c-6508-4680-85d3-41e210122c28,/artist/ba0e7638-0cd6-4ff4-8987-c3e224d22c23
d757562d-1ac8-3d20-8f2d-96768439e869,From Detroit to St. Germain: The Complete Series for Connoisseurs,5,https://musicbrainz.org/release-group/d757562d-1ac8-3d20-8f2d-96768439e869,/artist/9a04dc8c-82f1-457a-a25a-3ff19e1b471e
ff53e2aa-5b80-3f67-b1d1-2e22582af2c2,"Hôtel Costes, Volume 4",5,https://musicbrainz.org/release-group/ff53e2aa-5b80-3f67-b1d1-2e22582af2c2,/artist/11bf566b-a73e-4e8c-ba82-83fdcddd0aed
0f8ce4c1-f224-37bc-8a2c-8c930082aebd,Tourist,5,https://musicbrainz.org/release-group/0f8ce4c1-f224-37bc-8a2c-8c930082aebd,/artist/9a04dc8c-82f1-457a-a25a-3ff19e1b471e
57f14a54-cdbe-35a0-9310-0f161da28002,Vocalcity,5,https://musicbrainz.org/release-group/57f14a54-cdbe-35a0-9310-0f161da28002,/artist/d0eb9b16-9fb0-4368-9024-2042a60f2ee2
2cb58aa0-dc46-36b7-a03a-8a60ad564d95,Base Ibiza,4,https://musicbrainz.org/release-group/2cb58aa0-dc46-36b7-a03a-8a60ad564d95,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a52aeb84-0f3e-38b1-b5e0-35e868deb981,Berlin Calling: The Soundtrack,4,https://musicbrainz.org/release-group/a52aeb84-0f3e-38b1-b5e0-35e868deb981,/artist/a5f92d47-b562-4582-b267-71963a515f4c
c55a29d7-a485-3959-81a0-b0e866530acd,Brazilectro: Session 4,4,https://musicbrainz.org/release-group/c55a29d7-a485-3959-81a0-b0e866530acd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2dea9a53-2eab-33b7-a524-115de4f06068,"Café del Mar, volumen siete",4,https://musicbrainz.org/release-group/2dea9a53-2eab-33b7-a524-115de4f06068,/artist/1c1a90f5-f1c1-47ef-8e3e-0f4366b04bef
e094ab0d-d3c6-364b-9b60-0a34e1476ca5,Chill Out in Ibiza,4,https://musicbrainz.org/release-group/e094ab0d-d3c6-364b-9b60-0a34e1476ca5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b12810df-31ea-3c63-a74a-9dd4887ef07f,Erotic Lounge: Sensual Passion,4,https://musicbrainz.org/release-group/b12810df-31ea-3c63-a74a-9dd4887ef07f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e7061c24-1a0c-38cd-a016-cf40295f8e44,Fabric 06: Tyler Stadius,4,https://musicbrainz.org/release-group/e7061c24-1a0c-38cd-a016-cf40295f8e44,/artist/85ebfa76-e62c-4260-9801-2cbfd04562ea
c7294590-34cb-35a9-95bc-31a14c5f2154,Fabric 41: Luciano,4,https://musicbrainz.org/release-group/c7294590-34cb-35a9-95bc-31a14c5f2154,/artist/6f8d9d66-24a0-4faf-97c7-81cd22cb1c7e
7dda330e-e51c-3035-972b-7e49f7deca5b,"Future Sounds of Jazz, Vol. 9",4,https://musicbrainz.org/release-group/7dda330e-e51c-3035-972b-7e49f7deca5b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f5d5cddd-2a3e-39ee-a84d-6cc1c76eac3b,Groovejet (If This Ain’t Love),4,https://musicbrainz.org/release-group/f5d5cddd-2a3e-39ee-a84d-6cc1c76eac3b,/artist/2bbc4f2b-2f59-46a9-8ed1-e66717ef8fde
931fed80-9231-3de9-8dc5-00cc9d6d9268,"Hôtel Costes, Volume 2: La Suite",4,https://musicbrainz.org/release-group/931fed80-9231-3de9-8dc5-00cc9d6d9268,/artist/11bf566b-a73e-4e8c-ba82-83fdcddd0aed
90cb97b8-6e8d-3952-b9ef-afac82491c87,I'm the Baddest Bitch: Remixes,4,https://musicbrainz.org/release-group/90cb97b8-6e8d-3952-b9ef-afac82491c87,/artist/1ffac84b-c989-4439-9a9f-b679a8ca1617
a498d179-0ce3-3448-99bc-907a6ca4574f,Nirvâna Lounge 3,4,https://musicbrainz.org/release-group/a498d179-0ce3-3448-99bc-907a6ca4574f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
946c376a-3414-38ac-ab1b-e88918677c5e,Show Me Love,4,https://musicbrainz.org/release-group/946c376a-3414-38ac-ab1b-e88918677c5e,/artist/37a0943e-9638-48fe-9a56-7192d7efbbed
488ee180-5898-301e-865c-2fd86072cd04,Since Then.,4,https://musicbrainz.org/release-group/488ee180-5898-301e-865c-2fd86072cd04,/artist/2c68a581-5b3a-45b8-a0b1-39c40873277a
db922057-36f6-4ae3-8f08-48803f2cf212,Sugar,4,https://musicbrainz.org/release-group/db922057-36f6-4ae3-8f08-48803f2cf212,/artist/163218c2-9e0f-4d2d-aecb-ebbdef6aab70
67e481a6-592c-49ab-b9f4-6f3f6996fe52,The Annual 2014,4,https://musicbrainz.org/release-group/67e481a6-592c-49ab-b9f4-6f3f6996fe52,/artist/89ad4ac3-39f7-470e-963a-56509c546377
57963096-34d7-38f2-9b02-db131909e903,The Chillout Session 2003: The Winter Collection,4,https://musicbrainz.org/release-group/57963096-34d7-38f2-9b02-db131909e903,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c5f225d1-5810-4f80-9fc7-d92ebafc0da0,The Nightday,4,https://musicbrainz.org/release-group/c5f225d1-5810-4f80-9fc7-d92ebafc0da0,/artist/eca0569c-877e-4d72-a280-90581c2adfd5
e8f197a2-3316-45e8-a2b9-e291c6c525dc,The Original High,4,https://musicbrainz.org/release-group/e8f197a2-3316-45e8-a2b9-e291c6c525dc,/artist/e942594a-91cc-427a-8beb-6815c28e9254
1d0e573f-dc62-3980-abb4-b68dbedd09aa,The Singles Collection: The Deep South Sound of the Underground,4,https://musicbrainz.org/release-group/1d0e573f-dc62-3980-abb4-b68dbedd09aa,/artist/8b6746b1-da86-46a3-8ccd-e51de0981eee
6bfd2b4a-e384-33ea-8aad-3979c9f95718,The Whistler / Who's Afraid of Detroit?,4,https://musicbrainz.org/release-group/6bfd2b4a-e384-33ea-8aad-3979c9f95718,/artist/c5439b13-b62b-4377-a2fb-1888ae85d498
9d0ba650-ec46-3c27-a30c-8cdb832042bf,Unlock Your Mind,4,https://musicbrainz.org/release-group/9d0ba650-ec46-3c27-a30c-8cdb832042bf,/artist/5ee9ad13-a79a-4887-90fe-aa23a1df49f1
f2f3aa2c-72db-4401-b504-4e35dcfdf2fe,Young Alaska,4,https://musicbrainz.org/release-group/f2f3aa2c-72db-4401-b504-4e35dcfdf2fe,/artist/a0d91c38-f5dc-487b-9b30-b67de1e7489e
c388a6b6-549f-4ffb-8b47-3056454b6e59,"About: Berlin, Vol: 14",3,https://musicbrainz.org/release-group/c388a6b6-549f-4ffb-8b47-3056454b6e59,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3002cea0-0ba6-4aa1-a3bc-fd564a6f8f15,Abstract Funk Theory,3,https://musicbrainz.org/release-group/3002cea0-0ba6-4aa1-a3bc-fd564a6f8f15,/artist/5c2e405c-00c2-413d-8035-f7bc15ac6cbf
024163e3-c4c2-35ea-87bf-d3eab091d158,Abstract Jazz Lounge,3,https://musicbrainz.org/release-group/024163e3-c4c2-35ea-87bf-d3eab091d158,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4afc1749-3315-31f5-9a4c-6b2a1a33399c,Ah Voce Nao Sabe,3,https://musicbrainz.org/release-group/4afc1749-3315-31f5-9a4c-6b2a1a33399c,/artist/5f86a079-be87-4eb3-8709-afe2498afa37
44bd9df0-cb79-3d09-8cb8-bcf4b20ab048,Alien,3,https://musicbrainz.org/release-group/44bd9df0-cb79-3d09-8cb8-bcf4b20ab048,/artist/4346875a-2bba-4566-8dc1-680c38ba44c6
51c431fb-6521-4284-a817-aace744d9961,Amygdala,3,https://musicbrainz.org/release-group/51c431fb-6521-4284-a817-aace744d9961,/artist/dd4458c8-6728-4a44-980c-48107fa72bb8
d6cffd63-6927-3d98-b0d5-84d920806828,Atlantic Jaxx Recordings: A Compilation,3,https://musicbrainz.org/release-group/d6cffd63-6927-3d98-b0d5-84d920806828,/artist/89ad4ac3-39f7-470e-963a-56509c546377
29b5add7-38d6-35c7-8f89-37f45e7f6996,Bar Susu - Deep,3,https://musicbrainz.org/release-group/29b5add7-38d6-35c7-8f89-37f45e7f6996,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1519d0d6-2ec3-3e17-9d00-ac88a77832b9,Bargrooves: Fall,3,https://musicbrainz.org/release-group/1519d0d6-2ec3-3e17-9d00-ac88a77832b9,/artist/f2eb3186-acca-46ef-b485-de8d6034564f
