id,name,count,url,related
ce7bba8b-026b-4aa6-bddb-f98ed6d595e4,Napalm Death,12,https://musicbrainz.org/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4,/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4
d50a4b89-ff1f-4659-9fde-f76f8d5b3c89,Carcass,11,https://musicbrainz.org/artist/d50a4b89-ff1f-4659-9fde-f76f8d5b3c89,/artist/d50a4b89-ff1f-4659-9fde-f76f8d5b3c89
5c0d3974-33d5-4f7a-bebc-8f50c057927e,Pig Destroyer,8,https://musicbrainz.org/artist/5c0d3974-33d5-4f7a-bebc-8f50c057927e,/artist/5c0d3974-33d5-4f7a-bebc-8f50c057927e
4ddc0620-38e2-40ec-8915-009967520168,Brutal Truth,7,https://musicbrainz.org/artist/4ddc0620-38e2-40ec-8915-009967520168,/artist/4ddc0620-38e2-40ec-8915-009967520168
4d2949b4-eb5f-4296-b71a-04603c6a9802,Rotten Sound,7,https://musicbrainz.org/artist/4d2949b4-eb5f-4296-b71a-04603c6a9802,/artist/4d2949b4-eb5f-4296-b71a-04603c6a9802
62aef01b-e0f3-4545-a0b4-29cb3670de0f,Agoraphobic Nosebleed,6,https://musicbrainz.org/artist/62aef01b-e0f3-4545-a0b4-29cb3670de0f,/artist/62aef01b-e0f3-4545-a0b4-29cb3670de0f
d1981d41-caf3-4ccb-a1c7-462d74e22f07,Repulsion,6,https://musicbrainz.org/artist/d1981d41-caf3-4ccb-a1c7-462d74e22f07,/artist/d1981d41-caf3-4ccb-a1c7-462d74e22f07
143fd9a0-28a4-42fb-911e-e5c00baf06f9,Wormrot,6,https://musicbrainz.org/artist/143fd9a0-28a4-42fb-911e-e5c00baf06f9,/artist/143fd9a0-28a4-42fb-911e-e5c00baf06f9
9bf82496-9d7b-43ac-b3ee-076c90ada9d7,Anaal Nathrakh,5,https://musicbrainz.org/artist/9bf82496-9d7b-43ac-b3ee-076c90ada9d7,/artist/9bf82496-9d7b-43ac-b3ee-076c90ada9d7
638c86ec-c55b-45ce-bca2-00f2e7eb77dd,Cripple Bastards,5,https://musicbrainz.org/artist/638c86ec-c55b-45ce-bca2-00f2e7eb77dd,/artist/638c86ec-c55b-45ce-bca2-00f2e7eb77dd
a4e6c01c-378d-4b2c-ad0f-f4378eb40a3d,Discharge of the BloodyEntrails,5,https://musicbrainz.org/artist/a4e6c01c-378d-4b2c-ad0f-f4378eb40a3d,/artist/a4e6c01c-378d-4b2c-ad0f-f4378eb40a3d
af2373bf-4b18-4e06-954c-ab83946992c9,Full of Hell,5,https://musicbrainz.org/artist/af2373bf-4b18-4e06-954c-ab83946992c9,/artist/af2373bf-4b18-4e06-954c-ab83946992c9
767e4492-183d-4d16-b0ea-b27995e7264c,GridLink,5,https://musicbrainz.org/artist/767e4492-183d-4d16-b0ea-b27995e7264c,/artist/767e4492-183d-4d16-b0ea-b27995e7264c
f77e9a83-3bb0-494d-9c2a-c22dd57a190b,Macabre,5,https://musicbrainz.org/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b,/artist/f77e9a83-3bb0-494d-9c2a-c22dd57a190b
7cd29567-b431-4989-9870-a81bc5596dd2,Terrorizer,5,https://musicbrainz.org/artist/7cd29567-b431-4989-9870-a81bc5596dd2,/artist/7cd29567-b431-4989-9870-a81bc5596dd2
a2b9a1c3-25a5-4768-b3ec-85ea8f884d4d,Assück,4,https://musicbrainz.org/artist/a2b9a1c3-25a5-4768-b3ec-85ea8f884d4d,/artist/a2b9a1c3-25a5-4768-b3ec-85ea8f884d4d
4ef06a0d-b8d1-42b4-aff8-06f223306cdb,Cloud Rat,4,https://musicbrainz.org/artist/4ef06a0d-b8d1-42b4-aff8-06f223306cdb,/artist/4ef06a0d-b8d1-42b4-aff8-06f223306cdb
07b251a1-7bdf-4955-a66c-88051bce9f0a,Dead in the Dirt,4,https://musicbrainz.org/artist/07b251a1-7bdf-4955-a66c-88051bce9f0a,/artist/07b251a1-7bdf-4955-a66c-88051bce9f0a
f76167bb-c117-4022-8b6b-54c796edf5c9,Dying Fetus,4,https://musicbrainz.org/artist/f76167bb-c117-4022-8b6b-54c796edf5c9,/artist/f76167bb-c117-4022-8b6b-54c796edf5c9
f0f7a1cf-2980-4cfe-bea0-5d6dba84fa89,Insect Warfare,4,https://musicbrainz.org/artist/f0f7a1cf-2980-4cfe-bea0-5d6dba84fa89,/artist/f0f7a1cf-2980-4cfe-bea0-5d6dba84fa89
c8e46afa-c737-4048-92c8-9c8d4e28dafb,Knoll,4,https://musicbrainz.org/artist/c8e46afa-c737-4048-92c8-9c8d4e28dafb,/artist/c8e46afa-c737-4048-92c8-9c8d4e28dafb
024d960f-4170-4885-8a98-a2cca4d69566,ACxDC,3,https://musicbrainz.org/artist/024d960f-4170-4885-8a98-a2cca4d69566,/artist/024d960f-4170-4885-8a98-a2cca4d69566
c064d097-4a1e-4e81-bd6f-22ba86ee2904,The Berzerker,3,https://musicbrainz.org/artist/c064d097-4a1e-4e81-bd6f-22ba86ee2904,/artist/c064d097-4a1e-4e81-bd6f-22ba86ee2904
6745fc4b-fba9-4980-bbac-e1952f546b8b,Coffin Birth,3,https://musicbrainz.org/artist/6745fc4b-fba9-4980-bbac-e1952f546b8b,/artist/6745fc4b-fba9-4980-bbac-e1952f546b8b
bc6849f3-68aa-4bda-90c8-c051bbefc8ef,Death Toll 80k,3,https://musicbrainz.org/artist/bc6849f3-68aa-4bda-90c8-c051bbefc8ef,/artist/bc6849f3-68aa-4bda-90c8-c051bbefc8ef
adc94368-3568-4d92-9f2a-f50a27b8be68,Dephosphorus,3,https://musicbrainz.org/artist/adc94368-3568-4d92-9f2a-f50a27b8be68,/artist/adc94368-3568-4d92-9f2a-f50a27b8be68
18b5660f-9d0e-4c76-be4c-8ef18acb035c,Excruciating Terror,3,https://musicbrainz.org/artist/18b5660f-9d0e-4c76-be4c-8ef18acb035c,/artist/18b5660f-9d0e-4c76-be4c-8ef18acb035c
157fa1d2-3399-4523-9481-edd2e2f57400,Exhumed,3,https://musicbrainz.org/artist/157fa1d2-3399-4523-9481-edd2e2f57400,/artist/157fa1d2-3399-4523-9481-edd2e2f57400
9f458cc2-414f-4c96-9f58-ec74feee2ac5,Fuck the Facts,3,https://musicbrainz.org/artist/9f458cc2-414f-4c96-9f58-ec74feee2ac5,/artist/9f458cc2-414f-4c96-9f58-ec74feee2ac5
8fd050eb-65c8-4865-8b8d-ea20d9dc87ca,Ghoul,3,https://musicbrainz.org/artist/8fd050eb-65c8-4865-8b8d-ea20d9dc87ca,/artist/8fd050eb-65c8-4865-8b8d-ea20d9dc87ca
0117697e-ed5a-41e3-ad52-8b8228d20d96,Gravesend,3,https://musicbrainz.org/artist/0117697e-ed5a-41e3-ad52-8b8228d20d96,/artist/0117697e-ed5a-41e3-ad52-8b8228d20d96
02f9ca6c-d468-44c4-a28b-d70943e2830e,Haggus,3,https://musicbrainz.org/artist/02f9ca6c-d468-44c4-a28b-d70943e2830e,/artist/02f9ca6c-d468-44c4-a28b-d70943e2830e
8e92d8ec-df14-46dc-97fa-21f8ac96f333,Houkago Grind Time,3,https://musicbrainz.org/artist/8e92d8ec-df14-46dc-97fa-21f8ac96f333,/artist/8e92d8ec-df14-46dc-97fa-21f8ac96f333
134f8956-1faa-4bdd-80a6-fa63674e7a4b,Human Remains,3,https://musicbrainz.org/artist/134f8956-1faa-4bdd-80a6-fa63674e7a4b,/artist/134f8956-1faa-4bdd-80a6-fa63674e7a4b
d0bdf9ff-3a7f-4bc7-90d5-475fc5995e3a,Infected Religion,3,https://musicbrainz.org/artist/d0bdf9ff-3a7f-4bc7-90d5-475fc5995e3a,/artist/d0bdf9ff-3a7f-4bc7-90d5-475fc5995e3a
16120fde-22ae-4651-8f96-b9b5fc4eef34,Internal Rot,3,https://musicbrainz.org/artist/16120fde-22ae-4651-8f96-b9b5fc4eef34,/artist/16120fde-22ae-4651-8f96-b9b5fc4eef34
86547248-6f52-421f-a1bf-a58afde87399,Magrudergrind,3,https://musicbrainz.org/artist/86547248-6f52-421f-a1bf-a58afde87399,/artist/86547248-6f52-421f-a1bf-a58afde87399
f8e59b3c-4262-487f-a4e5-9b879ab90e23,meth.,3,https://musicbrainz.org/artist/f8e59b3c-4262-487f-a4e5-9b879ab90e23,/artist/f8e59b3c-4262-487f-a4e5-9b879ab90e23
f9b57146-c5ce-41ad-adfb-ee904a4f7b19,Misery Index,3,https://musicbrainz.org/artist/f9b57146-c5ce-41ad-adfb-ee904a4f7b19,/artist/f9b57146-c5ce-41ad-adfb-ee904a4f7b19
fc4dea85-3998-4130-a56e-907689160480,Naked City,3,https://musicbrainz.org/artist/fc4dea85-3998-4130-a56e-907689160480,/artist/fc4dea85-3998-4130-a56e-907689160480
4b52ef0a-78c3-4b52-b4ee-658ac47ff889,Nasum,3,https://musicbrainz.org/artist/4b52ef0a-78c3-4b52-b4ee-658ac47ff889,/artist/4b52ef0a-78c3-4b52-b4ee-658ac47ff889
54a1dd0e-a535-46a9-9ad8-b49ebe1ce482,!T.O.O.H.!,3,https://musicbrainz.org/artist/54a1dd0e-a535-46a9-9ad8-b49ebe1ce482,/artist/54a1dd0e-a535-46a9-9ad8-b49ebe1ce482
96843ba2-97ec-4120-8c25-044e001e95ed,7 Minutes of Nausea,2,https://musicbrainz.org/artist/96843ba2-97ec-4120-8c25-044e001e95ed,/artist/96843ba2-97ec-4120-8c25-044e001e95ed
7e5f38c8-eff6-4204-9f84-e344c54e7ca8,324,2,https://musicbrainz.org/artist/7e5f38c8-eff6-4204-9f84-e344c54e7ca8,/artist/7e5f38c8-eff6-4204-9f84-e344c54e7ca8
3821aa5e-5b12-478a-a211-935c6843e206,Abortion,2,https://musicbrainz.org/artist/3821aa5e-5b12-478a-a211-935c6843e206,/artist/3821aa5e-5b12-478a-a211-935c6843e206
bcabfcf8-b874-4661-ad3a-b6b95e779ddd,Aftersundown,2,https://musicbrainz.org/artist/bcabfcf8-b874-4661-ad3a-b6b95e779ddd,/artist/bcabfcf8-b874-4661-ad3a-b6b95e779ddd
4a2e0104-e6ea-42ec-9399-1f670418c134,Agathocles,2,https://musicbrainz.org/artist/4a2e0104-e6ea-42ec-9399-1f670418c134,/artist/4a2e0104-e6ea-42ec-9399-1f670418c134
8cde362e-2c23-41d3-834f-5015aa3b334f,Anal Cunt,2,https://musicbrainz.org/artist/8cde362e-2c23-41d3-834f-5015aa3b334f,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
f4d04491-7677-4235-a9e3-6f1ac981a00c,Antigama,2,https://musicbrainz.org/artist/f4d04491-7677-4235-a9e3-6f1ac981a00c,/artist/f4d04491-7677-4235-a9e3-6f1ac981a00c
4a61e4d3-962c-4310-880f-0872674d7a4f,Archagathus,2,https://musicbrainz.org/artist/4a61e4d3-962c-4310-880f-0872674d7a4f,/artist/4a61e4d3-962c-4310-880f-0872674d7a4f
99d6cff5-7cd7-4980-b40f-3e34aac44171,Arsonists Get All the Girls,2,https://musicbrainz.org/artist/99d6cff5-7cd7-4980-b40f-3e34aac44171,/artist/99d6cff5-7cd7-4980-b40f-3e34aac44171
5be59eda-8921-4d9e-9f06-5a9769233593,Audio Kollaps,2,https://musicbrainz.org/artist/5be59eda-8921-4d9e-9f06-5a9769233593,/artist/5be59eda-8921-4d9e-9f06-5a9769233593
af3267d8-5029-4f54-99fa-48fc5b2219c3,Beaten to Death,2,https://musicbrainz.org/artist/af3267d8-5029-4f54-99fa-48fc5b2219c3,/artist/af3267d8-5029-4f54-99fa-48fc5b2219c3
fe160167-cd3d-4fbf-ac5e-a688a1b0fbc5,Birdflesh,2,https://musicbrainz.org/artist/fe160167-cd3d-4fbf-ac5e-a688a1b0fbc5,/artist/fe160167-cd3d-4fbf-ac5e-a688a1b0fbc5
1b53eb94-ee7a-4689-ad4a-f2909d201bea,Blood Freak,2,https://musicbrainz.org/artist/1b53eb94-ee7a-4689-ad4a-f2909d201bea,/artist/1b53eb94-ee7a-4689-ad4a-f2909d201bea
85849dec-c32a-4b52-aa84-9245f2bb9d8e,Brat,2,https://musicbrainz.org/artist/85849dec-c32a-4b52-aa84-9245f2bb9d8e,/artist/85849dec-c32a-4b52-aa84-9245f2bb9d8e
efb0ae98-3a4a-4c75-8fe5-00f7552ca5ff,Бут,2,https://musicbrainz.org/artist/efb0ae98-3a4a-4c75-8fe5-00f7552ca5ff,/artist/efb0ae98-3a4a-4c75-8fe5-00f7552ca5ff
01f78400-4d5d-4010-bfd3-0a087e25800f,Cadaveric Crematorium,2,https://musicbrainz.org/artist/01f78400-4d5d-4010-bfd3-0a087e25800f,/artist/01f78400-4d5d-4010-bfd3-0a087e25800f
0bfb489b-7da8-4b28-b144-eee7599ed1e9,Cattle Decapitation,2,https://musicbrainz.org/artist/0bfb489b-7da8-4b28-b144-eee7599ed1e9,/artist/0bfb489b-7da8-4b28-b144-eee7599ed1e9
b09d929d-8eb8-4dcc-94c4-22a3503207df,Chadhel,2,https://musicbrainz.org/artist/b09d929d-8eb8-4dcc-94c4-22a3503207df,/artist/b09d929d-8eb8-4dcc-94c4-22a3503207df
4a60d918-8475-4669-9911-bc0d9ed42778,Chaos Cascade,2,https://musicbrainz.org/artist/4a60d918-8475-4669-9911-bc0d9ed42778,/artist/4a60d918-8475-4669-9911-bc0d9ed42778
c906ae86-92c8-40a7-a8a7-7a50c9cf4064,Cognizant,2,https://musicbrainz.org/artist/c906ae86-92c8-40a7-a8a7-7a50c9cf4064,/artist/c906ae86-92c8-40a7-a8a7-7a50c9cf4064
31c92337-f3e0-49d7-849e-c00acf662dee,Controlled Existence,2,https://musicbrainz.org/artist/31c92337-f3e0-49d7-849e-c00acf662dee,/artist/31c92337-f3e0-49d7-849e-c00acf662dee
