id,name,count,url,related
28fde873-9dcd-35f7-9521-8d446ee2753b,Scum,7,https://musicbrainz.org/release-group/28fde873-9dcd-35f7-9521-8d446ee2753b,/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4
0d648645-15fa-3384-b820-ad8c47908045,From Enslavement to Obliteration,6,https://musicbrainz.org/release-group/0d648645-15fa-3384-b820-ad8c47908045,/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4
cefe438d-bd2b-39d1-b18e-369e643867a9,Diatribes,5,https://musicbrainz.org/release-group/cefe438d-bd2b-39d1-b18e-369e643867a9,/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4
3a063aed-fde7-3712-b119-1f46adc04dc0,Exit,5,https://musicbrainz.org/release-group/3a063aed-fde7-3712-b119-1f46adc04dc0,/artist/4d2949b4-eb5f-4296-b71a-04603c6a9802
12bc0a01-a985-31c1-876b-15c8857f3850,Smear Campaign,5,https://musicbrainz.org/release-group/12bc0a01-a985-31c1-876b-15c8857f3850,/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4
452406e4-c44e-35ec-9dbb-5a8c970222d9,Sounds of the Animal Kingdom,5,https://musicbrainz.org/release-group/452406e4-c44e-35ec-9dbb-5a8c970222d9,/artist/4ddc0620-38e2-40ec-8915-009967520168
43d535ff-8467-3e54-a02f-171584b74905,Anomalies,4,https://musicbrainz.org/release-group/43d535ff-8467-3e54-a02f-171584b74905,/artist/e4bb438c-321d-4130-8f36-5ea4f31a323c
a040c2e0-c85a-3ca9-b879-4dc8d79e6e69,Cycles,4,https://musicbrainz.org/release-group/a040c2e0-c85a-3ca9-b879-4dc8d79e6e69,/artist/4d2949b4-eb5f-4296-b71a-04603c6a9802
9b6cf13f-1ad2-3c07-a1fc-feb664dee202,Dead Mountain Mouth,4,https://musicbrainz.org/release-group/9b6cf13f-1ad2-3c07-a1fc-feb664dee202,/artist/42d79b6b-2cfe-43f4-b5d9-239503074153
a14c2450-4f88-3503-aa7f-1b046dd189e9,Defenders of the Hate,4,https://musicbrainz.org/release-group/a14c2450-4f88-3503-aa7f-1b046dd189e9,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
d85b5d9c-23ca-308a-8f2c-eb2e6c0b89c0,Dissimulate,4,https://musicbrainz.org/release-group/d85b5d9c-23ca-308a-8f2c-eb2e6c0b89c0,/artist/c064d097-4a1e-4e81-bd6f-22ba86ee2904
a4f59d1d-9a67-3509-908f-93c01f0ca19f,Enemy of the Music Business,4,https://musicbrainz.org/release-group/a4f59d1d-9a67-3509-908f-93c01f0ca19f,/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4
db5fc0e4-c948-34e3-98a9-c1597c43be2e,Gonna Be Worse,4,https://musicbrainz.org/release-group/db5fc0e4-c948-34e3-98a9-c1597c43be2e,/artist/3821aa5e-5b12-478a-a211-935c6843e206
804686ff-d9b9-3791-a49c-f446f468f482,Harmony Corruption,4,https://musicbrainz.org/release-group/804686ff-d9b9-3791-a49c-f446f468f482,/artist/ce7bba8b-026b-4aa6-bddb-f98ed6d595e4
7efeef31-9040-3cc2-9e46-5415729de0c7,Have a Nice Day,4,https://musicbrainz.org/release-group/7efeef31-9040-3cc2-9e46-5415729de0c7,/artist/3821aa5e-5b12-478a-a211-935c6843e206
2d074cc2-74f2-4818-86e0-b8e9bb57e461,Hiss,4,https://musicbrainz.org/release-group/2d074cc2-74f2-4818-86e0-b8e9bb57e461,/artist/143fd9a0-28a4-42fb-911e-e5c00baf06f9
3dec4669-e24d-35ff-873b-3827e759070b,Need to Control,4,https://musicbrainz.org/release-group/3dec4669-e24d-35ff-873b-3827e759070b,/artist/4ddc0620-38e2-40ec-8915-009967520168
a79b551a-41c4-437c-b4d3-d5ca05325704,Phantom Limb,4,https://musicbrainz.org/release-group/a79b551a-41c4-437c-b4d3-d5ca05325704,/artist/5c0d3974-33d5-4f7a-bebc-8f50c057927e
ec1ba13a-c92a-3e9a-b4ff-df75e53ceedb,Plague Soundscapes,4,https://musicbrainz.org/release-group/ec1ba13a-c92a-3e9a-b4ff-df75e53ceedb,/artist/9cdbbd26-b4e0-4b4d-bfd3-c65d447af9a1
