id,name,count,url,related
85ee4d0a-1cb5-4b84-aeea-00b7cec15ae5,"A Decade of Weeaboogrind, Vol. 2",4,https://musicbrainz.org/release/85ee4d0a-1cb5-4b84-aeea-00b7cec15ae5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
275c0dd4-79ec-40c9-9cf5-14ad442dc853,Lewd And December Matriarch Fantasies,4,https://musicbrainz.org/release/275c0dd4-79ec-40c9-9cf5-14ad442dc853,/artist/a4e6c01c-378d-4b2c-ad0f-f4378eb40a3d
2d3641a4-aba3-44a2-ae3e-59926e5b3e73,Pendrak,4,https://musicbrainz.org/release/2d3641a4-aba3-44a2-ae3e-59926e5b3e73,/artist/fc7465c4-96ac-4b89-98eb-69a15f5349c1
a1821313-c578-41b8-98c1-d7e4bbe0a297,Ultimate Death Revenge,4,https://musicbrainz.org/release/a1821313-c578-41b8-98c1-d7e4bbe0a297,/artist/157fa1d2-3399-4523-9481-edd2e2f57400
ad1812d5-cd59-4fdd-bd13-c2b2b8532c91,What I Want,4,https://musicbrainz.org/release/ad1812d5-cd59-4fdd-bd13-c2b2b8532c91,/artist/f720cc93-00b2-4e87-8452-a00bc021b091
6115a02d-ecdb-42b0-9704-a56eb62f29f8,"""Is God Up There?""",3,https://musicbrainz.org/release/6115a02d-ecdb-42b0-9704-a56eb62f29f8,/artist/03bcb12b-47ff-4814-8896-0b6049a1eb7b
d86bea2c-f45e-4869-8d25-2827444756f3,All Waifus Fall Before the Trashcan,3,https://musicbrainz.org/release/d86bea2c-f45e-4869-8d25-2827444756f3,/artist/8e92d8ec-df14-46dc-97fa-21f8ac96f333
79938db0-853a-4b1b-a09c-36f2e1df321c,approximation_of_a_human,3,https://musicbrainz.org/release/79938db0-853a-4b1b-a09c-36f2e1df321c,/artist/a2770d6a-5fe7-4a86-a5d4-06d53cc0ec23
2311b67c-2ede-4d06-8cf0-edb4945949ec,Axis of Eden,3,https://musicbrainz.org/release/2311b67c-2ede-4d06-8cf0-edb4945949ec,/artist/c5790c27-5808-42a2-b409-5395b56c209f
633c38fd-f7bf-40b8-bdf5-d28a61e768f3,Bakyunsified (Moe to the Gore),3,https://musicbrainz.org/release/633c38fd-f7bf-40b8-bdf5-d28a61e768f3,/artist/8e92d8ec-df14-46dc-97fa-21f8ac96f333
d08330be-7e1b-4cc1-b9b9-a1662c0ad62f,Board Up the House,3,https://musicbrainz.org/release/d08330be-7e1b-4cc1-b9b9-a1662c0ad62f,/artist/42d79b6b-2cfe-43f4-b5d9-239503074153
25d0c074-0fa5-4917-9334-1a318fa12145,Camera Obscura,3,https://musicbrainz.org/release/25d0c074-0fa5-4917-9334-1a318fa12145,/artist/8a25022e-1d6f-4327-8929-75e62054c2c1
e38e3b40-dbe4-4cfe-9de0-40e3a61cbfc4,"Class War: Metal, Hardcore & Violence",3,https://musicbrainz.org/release/e38e3b40-dbe4-4cfe-9de0-40e3a61cbfc4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
92a65bc9-8bc6-477b-a039-a6aedf4f517c,Cloud Rat,3,https://musicbrainz.org/release/92a65bc9-8bc6-477b-a039-a6aedf4f517c,/artist/4ef06a0d-b8d1-42b4-aff8-06f223306cdb
4cb531d0-da51-441a-a0f8-9226d2d7fc84,Collection 1998-2009,3,https://musicbrainz.org/release/4cb531d0-da51-441a-a0f8-9226d2d7fc84,/artist/beac18e5-b78d-4690-ab6a-314015b39db2
