id,name,count,url,related
5d12543f-4b37-4e6f-adb1-0e38f23e04b3,Lingua Ignota,5,https://musicbrainz.org/artist/5d12543f-4b37-4e6f-adb1-0e38f23e04b3,/artist/5d12543f-4b37-4e6f-adb1-0e38f23e04b3
6bd920ac-3b7c-47e0-8f0f-c390f63f5112,Anna von Hausswolff,3,https://musicbrainz.org/artist/6bd920ac-3b7c-47e0-8f0f-c390f63f5112,/artist/6bd920ac-3b7c-47e0-8f0f-c390f63f5112
1eda02c1-c066-494f-862d-850c5d1c0f4b,Amber Asylum,1,https://musicbrainz.org/artist/1eda02c1-c066-494f-862d-850c5d1c0f4b,/artist/1eda02c1-c066-494f-862d-850c5d1c0f4b
1507b368-e660-4c15-af94-3f5603561045,Balmorhea,1,https://musicbrainz.org/artist/1507b368-e660-4c15-af94-3f5603561045,/artist/1507b368-e660-4c15-af94-3f5603561045
dca99472-1e2d-4f29-85c7-4b6041b6224a,Camerata Mediolanense,1,https://musicbrainz.org/artist/dca99472-1e2d-4f29-85c7-4b6041b6224a,/artist/dca99472-1e2d-4f29-85c7-4b6041b6224a
3c829973-0eab-4387-b8d1-678fb476a2ec,Dark Day,1,https://musicbrainz.org/artist/3c829973-0eab-4387-b8d1-678fb476a2ec,/artist/3c829973-0eab-4387-b8d1-678fb476a2ec
bfb552a0-7b6c-4069-9936-7d0a9d4f15f6,Dark Sanctuary,1,https://musicbrainz.org/artist/bfb552a0-7b6c-4069-9936-7d0a9d4f15f6,/artist/bfb552a0-7b6c-4069-9936-7d0a9d4f15f6
ccda046a-2674-4f7d-97e6-f23d6c156432,Dead Can Dance,1,https://musicbrainz.org/artist/ccda046a-2674-4f7d-97e6-f23d6c156432,/artist/ccda046a-2674-4f7d-97e6-f23d6c156432
1d7d7980-24c8-44de-912b-4201db5c5a89,Funeral Dusk,1,https://musicbrainz.org/artist/1d7d7980-24c8-44de-912b-4201db5c5a89,/artist/1d7d7980-24c8-44de-912b-4201db5c5a89
f569a00a-a5d4-4269-b383-e125a0b515a4,Diamanda Galás,1,https://musicbrainz.org/artist/f569a00a-a5d4-4269-b383-e125a0b515a4,/artist/f569a00a-a5d4-4269-b383-e125a0b515a4
edf751b2-d08f-4425-8041-55c594bac931,Ildfrost,1,https://musicbrainz.org/artist/edf751b2-d08f-4425-8041-55c594bac931,/artist/edf751b2-d08f-4425-8041-55c594bac931
d604fc28-26a7-4142-a3b7-e5948f8d9c84,In the Nursery,1,https://musicbrainz.org/artist/d604fc28-26a7-4142-a3b7-e5948f8d9c84,/artist/d604fc28-26a7-4142-a3b7-e5948f8d9c84
668214aa-db2a-490d-a042-dfb6c7433783,Mana,1,https://musicbrainz.org/artist/668214aa-db2a-490d-a042-dfb6c7433783,/artist/668214aa-db2a-490d-a042-dfb6c7433783
09260ed1-6ecb-4a5c-857e-4e2c6e282365,Midnight Syndicate,1,https://musicbrainz.org/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365,/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365
20b1e950-4cb7-4726-bf29-719287e08a86,The Red King,1,https://musicbrainz.org/artist/20b1e950-4cb7-4726-bf29-719287e08a86,/artist/20b1e950-4cb7-4726-bf29-719287e08a86
9160f46c-4deb-45f2-946e-25c38d82f493,Sergey Rybytskyy,1,https://musicbrainz.org/artist/9160f46c-4deb-45f2-946e-25c38d82f493,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
2514532c-6d04-4022-9777-dfcb3c1de6d7,Secret Stairways,1,https://musicbrainz.org/artist/2514532c-6d04-4022-9777-dfcb3c1de6d7,/artist/2514532c-6d04-4022-9777-dfcb3c1de6d7
93cf754c-6bdc-4b05-96b5-f210a7936af6,Soap&Skin,1,https://musicbrainz.org/artist/93cf754c-6bdc-4b05-96b5-f210a7936af6,/artist/93cf754c-6bdc-4b05-96b5-f210a7936af6
95bab79d-e5e8-4d7a-9368-d51430763c69,These New Puritans,1,https://musicbrainz.org/artist/95bab79d-e5e8-4d7a-9368-d51430763c69,/artist/95bab79d-e5e8-4d7a-9368-d51430763c69
5c887cfd-1f6e-4871-ace7-0955e8493fc9,UPhobia,1,https://musicbrainz.org/artist/5c887cfd-1f6e-4871-ace7-0955e8493fc9,/artist/5c887cfd-1f6e-4871-ace7-0955e8493fc9
