id,name,count,url,related
46a14420-333a-442a-86b0-2f465d4e24e0,1979,1,https://musicbrainz.org/release/46a14420-333a-442a-86b0-2f465d4e24e0,/artist/ccb4d9b6-1a24-4dd2-8016-1c0773ef470c
112bd15a-6c5a-4915-8a90-85cb0e02209c,A Bittersweet Fantasia,1,https://musicbrainz.org/release/112bd15a-6c5a-4915-8a90-85cb0e02209c,/artist/484a7b61-db25-4052-bba9-b68fb28148d0
9cb5f51f-502a-4cbe-baa9-56faf8eb32f3,A Day of Warm Rain in Heaven,1,https://musicbrainz.org/release/9cb5f51f-502a-4cbe-baa9-56faf8eb32f3,/artist/f3d1cc6b-416c-4b26-9aa7-bda444ef5b5e
5674291e-7c5e-4fa5-9f24-1e024f831474,Alone at Sam’s ‐ An Evening With…,1,https://musicbrainz.org/release/5674291e-7c5e-4fa5-9f24-1e024f831474,/artist/4ed743bb-1323-4ba8-b33f-322f4ecda526
0137372b-c13e-4a5b-8cdd-8b0ccdab6f18,Arctic April Mother,1,https://musicbrainz.org/release/0137372b-c13e-4a5b-8cdd-8b0ccdab6f18,/artist/0ce22810-97e8-436b-9fe6-dc0488560285
7708f6e5-6c8b-4fdb-8763-3df965e3d868,Bloodlines,1,https://musicbrainz.org/release/7708f6e5-6c8b-4fdb-8763-3df965e3d868,/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365
d7be849a-3eb5-4fe3-ad04-bd11fc2ae69d,Both of Us / King Machine,1,https://musicbrainz.org/release/d7be849a-3eb5-4fe3-ad04-bd11fc2ae69d,/artist/a5ac8457-8eb7-4adb-aed4-bcd5b2c4f0e1
bd2259e7-adde-4e32-acd4-0176f011b769,Cernunnos,1,https://musicbrainz.org/release/bd2259e7-adde-4e32-acd4-0176f011b769,/artist/bfb552a0-7b6c-4069-9936-7d0a9d4f15f6
b7da4b4f-31ae-408f-87de-18cf8fe8a4c7,De lumière et d'obscurité,1,https://musicbrainz.org/release/b7da4b4f-31ae-408f-87de-18cf8fe8a4c7,/artist/bfb552a0-7b6c-4069-9936-7d0a9d4f15f6
22e59b92-f0aa-48c6-a96f-d18a42227888,Diablo III: Haunted Sounds of Sanctuary,1,https://musicbrainz.org/release/22e59b92-f0aa-48c6-a96f-d18a42227888,/artist/bfddd1ef-2989-489c-800c-1f12248b6d4d
3c191ed4-8de3-4bf9-b9bc-9984c0215f1d,El Templo de las Cuevas,1,https://musicbrainz.org/release/3c191ed4-8de3-4bf9-b9bc-9984c0215f1d,/artist/39dc4013-684d-4d1d-a45c-491f23308a0a
2cebfa0d-0c55-4a46-8c57-230bd911a010,Enchantment of the Ring,1,https://musicbrainz.org/release/2cebfa0d-0c55-4a46-8c57-230bd911a010,/artist/2514532c-6d04-4022-9777-dfcb3c1de6d7
afe4460f-0e6a-4512-ae5f-f83a94994248,For The Pack,1,https://musicbrainz.org/release/afe4460f-0e6a-4512-ae5f-f83a94994248,/artist/150d0745-686f-4801-ad5d-58565426199a
9bf11aed-346d-4243-9dd7-b9bb243a48b1,Golden Sunrise,1,https://musicbrainz.org/release/9bf11aed-346d-4243-9dd7-b9bb243a48b1,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
7e9e7550-ec52-4984-be30-db597f50f218,HalloWeekends: 25 Years Together in Terror,1,https://musicbrainz.org/release/7e9e7550-ec52-4984-be30-db597f50f218,/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365
f611f640-fc4d-4940-ba24-15e0636d3cec,In Labyrinths of the Soul,1,https://musicbrainz.org/release/f611f640-fc4d-4940-ba24-15e0636d3cec,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
9ba75cd2-34e1-463b-8656-09d5eb63b6d0,Itneva Grasjia,1,https://musicbrainz.org/release/9ba75cd2-34e1-463b-8656-09d5eb63b6d0,/artist/bc1eefbb-3f49-4159-89f4-df1de86fc689
2309b595-0f13-4990-b9f2-11908553c88f,L'Être las - L'Envers du miroir,1,https://musicbrainz.org/release/2309b595-0f13-4990-b9f2-11908553c88f,/artist/bfb552a0-7b6c-4069-9936-7d0a9d4f15f6
f0bf3244-a125-4cf6-93f4-79592447906b,Like All Mornings,1,https://musicbrainz.org/release/f0bf3244-a125-4cf6-93f4-79592447906b,/artist/a5ac8457-8eb7-4adb-aed4-bcd5b2c4f0e1
7fd58f90-5ba8-41da-96d0-f183a6b2ca2d,Live Shadows,1,https://musicbrainz.org/release/7fd58f90-5ba8-41da-96d0-f183a6b2ca2d,/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365
