id,name,count,url,related
32aecd69-6fb4-4bab-b5cd-4c1b39e40f95,Day of Colours,3,https://musicbrainz.org/release/32aecd69-6fb4-4bab-b5cd-4c1b39e40f95,/artist/d66f0999-c640-4564-ad86-eb26b3d2bde6
452a83d2-dc20-43cd-9484-cec2786033cc,Ishq Fakeeran Da,2,https://musicbrainz.org/release/452a83d2-dc20-43cd-9484-cec2786033cc,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
996f938b-3193-486d-b80f-e42bf800cce8,IShQ Piya Da,2,https://musicbrainz.org/release/996f938b-3193-486d-b80f-e42bf800cce8,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
10428e21-1306-497d-a4aa-ffaf1b2b9e80,Marine Drive,2,https://musicbrainz.org/release/10428e21-1306-497d-a4aa-ffaf1b2b9e80,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
fcb61daa-ce0f-4871-85bc-ccf7383653f5,Qareeb Aa Gaye,2,https://musicbrainz.org/release/fcb61daa-ce0f-4871-85bc-ccf7383653f5,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
20e228ae-67f0-4ac1-8d0d-3f855ffdd4fb,Romantic Place,2,https://musicbrainz.org/release/20e228ae-67f0-4ac1-8d0d-3f855ffdd4fb,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
2b896c6a-51d8-4b52-8d79-55226eb1ba1c,The First Age Of Love,2,https://musicbrainz.org/release/2b896c6a-51d8-4b52-8d79-55226eb1ba1c,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
0b35a481-564f-49bd-9968-f42bb70a9b30,21 October,1,https://musicbrainz.org/release/0b35a481-564f-49bd-9968-f42bb70a9b30,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
b4372a87-2119-45e9-9468-c893162d2cc4,Aajaao Ram,1,https://musicbrainz.org/release/b4372a87-2119-45e9-9468-c893162d2cc4,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
baa13a2f-9be2-4f80-ba66-4d9d59365109,Chain of Light,1,https://musicbrainz.org/release/baa13a2f-9be2-4f80-ba66-4d9d59365109,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
b2592bed-f37b-451b-8d95-dcecce5ccbf9,Coke Studio Season 9: Sound of the Nation,1,https://musicbrainz.org/release/b2592bed-f37b-451b-8d95-dcecce5ccbf9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7b7e11df-ecc4-471b-8eda-b54ca37500ef,Definitive Collection: Ustaad Nusrat Fateh Ali Khan,1,https://musicbrainz.org/release/7b7e11df-ecc4-471b-8eda-b54ca37500ef,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
a800af42-095c-42f1-9a51-048189646d10,Ek Ishq Ek Rooh,1,https://musicbrainz.org/release/a800af42-095c-42f1-9a51-048189646d10,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
9282f36e-0fca-4997-90ac-739ce34c6f6f,God Is Not a Terrorist,1,https://musicbrainz.org/release/9282f36e-0fca-4997-90ac-739ce34c6f6f,/artist/e399593d-0c69-4fe6-91c7-cb8de9494701
18d8b040-959b-4180-80a8-833642021b8f,Har Har Mahadev Bholenath,1,https://musicbrainz.org/release/18d8b040-959b-4180-80a8-833642021b8f,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
85a45787-5f7f-4ac2-81dc-025c040881cf,Khoon To Khoulega,1,https://musicbrainz.org/release/85a45787-5f7f-4ac2-81dc-025c040881cf,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
4eaa8768-bd49-4f12-98bf-79f7fad4163b,Live at Womad 1985,1,https://musicbrainz.org/release/4eaa8768-bd49-4f12-98bf-79f7fad4163b,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
e4970f23-0db5-45f0-8382-bae6d33a617c,Live in Moscow. Diwani,1,https://musicbrainz.org/release/e4970f23-0db5-45f0-8382-bae6d33a617c,/artist/758cdd59-8341-4500-a7b7-37341258dc15
b82f07c8-e8eb-4b29-8e87-e4f524a83f11,Lut Gaye Dekhne Wale,1,https://musicbrainz.org/release/b82f07c8-e8eb-4b29-8e87-e4f524a83f11,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
f41d33f0-02ca-487a-a7d6-3b9b4348e21c,Muraqaba,1,https://musicbrainz.org/release/f41d33f0-02ca-487a-a7d6-3b9b4348e21c,/artist/675a76eb-1ece-4589-8692-c3a71a428f95
5d39d416-fcfe-44cb-a01e-71fc78acaecf,Namaz Qaza,1,https://musicbrainz.org/release/5d39d416-fcfe-44cb-a01e-71fc78acaecf,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
02176c0a-c76d-43f0-96b7-dfff009c42c9,Nescafé Basement: Season 4,1,https://musicbrainz.org/release/02176c0a-c76d-43f0-96b7-dfff009c42c9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ce22c4c1-e0a8-42da-b936-06562a1eed90,Nescafé Basement: Season 5,1,https://musicbrainz.org/release/ce22c4c1-e0a8-42da-b936-06562a1eed90,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a5b23e3d-a745-45b9-8ee2-138172a067cf,Nit Khair Manga (The Frenzy Mix),1,https://musicbrainz.org/release/a5b23e3d-a745-45b9-8ee2-138172a067cf,/artist/522a5327-2314-4b07-9628-eb15d2c1d23c
9dd7e17b-615d-46d4-89cc-ebef19df75c3,Nusrat - Bollywood Originals,1,https://musicbrainz.org/release/9dd7e17b-615d-46d4-89cc-ebef19df75c3,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
1b20ba31-47a7-4312-9822-6cb2351802d3,Nusrat & Rahat Fateh Ali Khan and Other Hits,1,https://musicbrainz.org/release/1b20ba31-47a7-4312-9822-6cb2351802d3,/artist/014431e3-c5a3-4a57-b86b-fe8f2e3253ff
1d5cf8a2-8508-4045-bcbb-8df53b028cd0,Shahen‐Shah,1,https://musicbrainz.org/release/1d5cf8a2-8508-4045-bcbb-8df53b028cd0,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
6ce85007-2a7d-449d-b396-4a42f499d6cc,Tanashahi,1,https://musicbrainz.org/release/6ce85007-2a7d-449d-b396-4a42f499d6cc,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
971a30b4-7c89-4d8e-a271-bfac20b70f61,Tu Hi Tu Meri Nas-Nas Mein,1,https://musicbrainz.org/release/971a30b4-7c89-4d8e-a271-bfac20b70f61,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
8997b41a-f610-4084-9019-0f5275d223f7,Ud Gaye Hosh,1,https://musicbrainz.org/release/8997b41a-f610-4084-9019-0f5275d223f7,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
8b601c34-c707-446d-93df-86304d8b9ce0,Vichora,1,https://musicbrainz.org/release/8b601c34-c707-446d-93df-86304d8b9ce0,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
4cdcdc9f-fe16-4095-8f74-99216bb6db8b,Ya Mustafa,1,https://musicbrainz.org/release/4cdcdc9f-fe16-4095-8f74-99216bb6db8b,/artist/758cdd59-8341-4500-a7b7-37341258dc15
