id,name,count,url,related
5968383c-11c1-4c5b-ada0-504a38cec8e7,Nusrat Fateh Ali Khan,6,https://musicbrainz.org/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
6b88e3dd-7982-4677-b756-ba4b88b4042d,Amjad Hassan RJP,1,https://musicbrainz.org/artist/6b88e3dd-7982-4677-b756-ba4b88b4042d,/artist/6b88e3dd-7982-4677-b756-ba4b88b4042d
24189c1e-b69f-4420-be4d-7b12f74194c2,Michael Brook,1,https://musicbrainz.org/artist/24189c1e-b69f-4420-be4d-7b12f74194c2,/artist/24189c1e-b69f-4420-be4d-7b12f74194c2
014431e3-c5a3-4a57-b86b-fe8f2e3253ff,Rahat Fateh Ali Khan,1,https://musicbrainz.org/artist/014431e3-c5a3-4a57-b86b-fe8f2e3253ff,/artist/014431e3-c5a3-4a57-b86b-fe8f2e3253ff
e4a7eeaa-7c22-4e7f-96af-de54ac29b325,Ghulam Farid Sabri,1,https://musicbrainz.org/artist/e4a7eeaa-7c22-4e7f-96af-de54ac29b325,/artist/e4a7eeaa-7c22-4e7f-96af-de54ac29b325
7a676e3d-ae99-48d2-a5cc-36b0bdd196d6,Aziz Mian,1,https://musicbrainz.org/artist/7a676e3d-ae99-48d2-a5cc-36b0bdd196d6,/artist/7a676e3d-ae99-48d2-a5cc-36b0bdd196d6
da4d5045-6144-4d0b-98c0-dc9e1c6e3e90,Altaf Raja,1,https://musicbrainz.org/artist/da4d5045-6144-4d0b-98c0-dc9e1c6e3e90,/artist/da4d5045-6144-4d0b-98c0-dc9e1c6e3e90
758cdd59-8341-4500-a7b7-37341258dc15,The Sabri Brothers,1,https://musicbrainz.org/artist/758cdd59-8341-4500-a7b7-37341258dc15,/artist/758cdd59-8341-4500-a7b7-37341258dc15
5166bb26-1182-4c3a-a1fb-187a8fcd02c3,Amjad Sabri,1,https://musicbrainz.org/artist/5166bb26-1182-4c3a-a1fb-187a8fcd02c3,/artist/5166bb26-1182-4c3a-a1fb-187a8fcd02c3
2d4e41b7-9b69-45ef-beb6-7e428ed9044f,Ahmad Sham Sufi Qawwali Group,1,https://musicbrainz.org/artist/2d4e41b7-9b69-45ef-beb6-7e428ed9044f,/artist/2d4e41b7-9b69-45ef-beb6-7e428ed9044f
