id,name,count,url,related
dbfaec14-d410-3775-b538-2d5fbff4358f,Devotional Songs,2,https://musicbrainz.org/release-group/dbfaec14-d410-3775-b538-2d5fbff4358f,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
171f53ea-ed96-4342-a7bf-fb9fe981bb5a,Lut Gaye Dekhne Wale,2,https://musicbrainz.org/release-group/171f53ea-ed96-4342-a7bf-fb9fe981bb5a,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
1db79a17-39a0-3111-915c-a1165d0b45cc,"Pakistan: Nusrat Fateh Ali Khan en concert à Paris, Volume 1",2,https://musicbrainz.org/release-group/1db79a17-39a0-3111-915c-a1165d0b45cc,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
ee54a568-93ac-33c0-917f-009c13886c50,Shahen-shah,2,https://musicbrainz.org/release-group/ee54a568-93ac-33c0-917f-009c13886c50,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
0ba58048-e228-4694-aad9-357d4dd0d3bc,21 October,1,https://musicbrainz.org/release-group/0ba58048-e228-4694-aad9-357d4dd0d3bc,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
dc213ee7-c4b3-3d55-ba17-195659cb0a49,A Better Destiny,1,https://musicbrainz.org/release-group/dc213ee7-c4b3-3d55-ba17-195659cb0a49,/artist/d66f0999-c640-4564-ad86-eb26b3d2bde6
9f9287ee-ed3a-4d9b-97bf-8047bb6caae3,"A Night in Bombay: India's Coolest Cuts, From Bollywood and Beyond",1,https://musicbrainz.org/release-group/9f9287ee-ed3a-4d9b-97bf-8047bb6caae3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
04f998bd-fd4d-3c5e-961d-c63ba230dce1,A Sufi Supreme: Master Recordings From the Maestro of Qawwali,1,https://musicbrainz.org/release-group/04f998bd-fd4d-3c5e-961d-c63ba230dce1,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
097c8fff-7151-4e51-bc99-6484589faf5a,Aajaao Ram,1,https://musicbrainz.org/release-group/097c8fff-7151-4e51-bc99-6484589faf5a,/artist/29b3b5bf-0c00-4b89-9112-018c388fbc68
d5bd8c34-202e-4d3b-91aa-ab957065f14d,Au palais des congrès,1,https://musicbrainz.org/release-group/d5bd8c34-202e-4d3b-91aa-ab957065f14d,/artist/c563f74a-ebde-4c22-a8a1-b82108738046
