id,name,count,url,related
625b52bf-e37b-40b9-aa15-ddf4cfca3dc7,Yeh Jo Halka Halka Saroor Hai,2,https://musicbrainz.org/recording/625b52bf-e37b-40b9-aa15-ddf4cfca3dc7,/artist/e6e879c0-3d56-4f12-b3c5-3ce459661a8e
0e9d955d-01f6-4f4e-9120-2486d80969b7,Aaj Sik Mitran DI,1,https://musicbrainz.org/recording/0e9d955d-01f6-4f4e-9120-2486d80969b7,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
232cec74-1896-4872-9dbf-5889fc55d714,Aayat,1,https://musicbrainz.org/recording/232cec74-1896-4872-9dbf-5889fc55d714,/artist/ed3f4831-e3e0-4dc0-9381-f5649e9df221
c127a290-4765-4110-94da-af71ef19f236,Afreen Afreen,1,https://musicbrainz.org/recording/c127a290-4765-4110-94da-af71ef19f236,/artist/014431e3-c5a3-4a57-b86b-fe8f2e3253ff
9ac2c29e-f20a-4ff5-bfe5-b47ac08e279b,Ali Maula Ali Maula Ali Dam Dam,1,https://musicbrainz.org/recording/9ac2c29e-f20a-4ff5-bfe5-b47ac08e279b,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
482fd0ee-b43b-47da-84ee-e6d92a4e4fc5,Allah Hoo Allah Hoo,1,https://musicbrainz.org/recording/482fd0ee-b43b-47da-84ee-e6d92a4e4fc5,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
c76387d8-f601-4e8a-ae90-3b655e1821d1,Arziyan,1,https://musicbrainz.org/recording/c76387d8-f601-4e8a-ae90-3b655e1821d1,/artist/cd4131f3-c7c5-45ca-8f6c-e510a650bdff
1dc53b84-32c0-4faf-86f2-bd4a385508b9,Bol Kaffara Kya Hoga,1,https://musicbrainz.org/recording/1dc53b84-32c0-4faf-86f2-bd4a385508b9,/artist/bf6892de-3e6d-435e-9e48-46402dfb2177
9fc4fc40-848d-4afb-970a-0a3db4e1f248,Haq Ali Ali Haq,1,https://musicbrainz.org/recording/9fc4fc40-848d-4afb-970a-0a3db4e1f248,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
37cfde4a-d83c-4498-bc37-875da8da2a87,Kannalanae,1,https://musicbrainz.org/recording/37cfde4a-d83c-4498-bc37-875da8da2a87,/artist/6fbfece4-f13a-4cd0-81df-81734821be30
dd4c4142-d6e9-414a-8550-6a88d055151d,Khabram Raseed Imshab,1,https://musicbrainz.org/recording/dd4c4142-d6e9-414a-8550-6a88d055151d,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
9553e64e-c428-47c6-adec-a63a36017a49,Khwaja Mere Khwaja,1,https://musicbrainz.org/recording/9553e64e-c428-47c6-adec-a63a36017a49,/artist/e0bba708-bdd3-478d-84ea-c706413bedab
2bba1a1d-39eb-4caf-aeac-33fa5baf4eb2,Kun Faya Kun,1,https://musicbrainz.org/recording/2bba1a1d-39eb-4caf-aeac-33fa5baf4eb2,/artist/e0bba708-bdd3-478d-84ea-c706413bedab
b84e43f2-de1e-4ab6-9553-4f126de5203c,Mast Nazroon Se Allah Bachhae,1,https://musicbrainz.org/recording/b84e43f2-de1e-4ab6-9553-4f126de5203c,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
0f0cb6f6-1fad-4bd6-af8e-4c8a6c413920,Mustt Mustt,1,https://musicbrainz.org/recording/0f0cb6f6-1fad-4bd6-af8e-4c8a6c413920,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
1164f616-f6b1-4fce-9ef9-e79fb974ba1d,Ni Main Jogi De Naal,1,https://musicbrainz.org/recording/1164f616-f6b1-4fce-9ef9-e79fb974ba1d,/artist/5968383c-11c1-4c5b-ada0-504a38cec8e7
2923dcbe-5c5e-41ee-baf5-d187519cfc15,Nit khair,1,https://musicbrainz.org/recording/2923dcbe-5c5e-41ee-baf5-d187519cfc15,/artist/014431e3-c5a3-4a57-b86b-fe8f2e3253ff
1c49ca65-f8d5-4769-bf01-458247e48ab7,Saadgi To Hamari Zara Dekhiye,1,https://musicbrainz.org/recording/1c49ca65-f8d5-4769-bf01-458247e48ab7,/artist/0a98a1f9-35cb-45a5-ac78-edaec77b6598
72ea3353-9326-4f29-b1d6-f7891d55e732,Shikwa and Jawab-e-Shikwa,1,https://musicbrainz.org/recording/72ea3353-9326-4f29-b1d6-f7891d55e732,/artist/8996a305-713f-44ba-967c-13ea8f94c0d4
85f7beca-23af-44c6-b2c3-07d6396ade43,Ya Allah Ya Rehman,1,https://musicbrainz.org/recording/85f7beca-23af-44c6-b2c3-07d6396ade43,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
a6191caf-e2d8-4770-9447-cb00329adb92,Ya Gaus Ya Meeran,1,https://musicbrainz.org/recording/a6191caf-e2d8-4770-9447-cb00329adb92,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
9f21ce55-6d1d-4d23-b08b-0cfd42022c35,Yaad-E-Nabi Gulshan Mehka,1,https://musicbrainz.org/recording/9f21ce55-6d1d-4d23-b08b-0cfd42022c35,/artist/b1a59b61-9cc8-4326-be77-b92a9ccff9ee
