id,name,count,url,related
0d373d45-29d7-4ad3-860d-7dcbf1d821fa,Play Date,3,https://musicbrainz.org/release/0d373d45-29d7-4ad3-860d-7dcbf1d821fa,/artist/83c5bda4-b3f4-48ba-a6cc-9658f5b993de
34aa053f-dce8-4dde-83e3-b14920c1ba4e,Эмо-ревайвал,3,https://musicbrainz.org/release/34aa053f-dce8-4dde-83e3-b14920c1ba4e,/artist/d41166be-0124-4ea7-add7-a93b89f3a910
02eab191-fb4e-4521-b6f7-5a73b3767251,"All Cities Flashing, Always",2,https://musicbrainz.org/release/02eab191-fb4e-4521-b6f7-5a73b3767251,/artist/4cdf3d6b-12b9-4b26-81e9-04472bda360c
82762947-9a31-49e5-bdc3-25bf2e8b7ee8,Bad Television,2,https://musicbrainz.org/release/82762947-9a31-49e5-bdc3-25bf2e8b7ee8,/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b
c3ef9af2-7b05-4900-a27c-4f519ad8142b,Black Hours,2,https://musicbrainz.org/release/c3ef9af2-7b05-4900-a27c-4f519ad8142b,/artist/3ddb5e13-44e3-48c8-a653-55899829fb82
83982a2f-30b3-4842-a370-e4fa95175e14,Black Medicine,2,https://musicbrainz.org/release/83982a2f-30b3-4842-a370-e4fa95175e14,/artist/639464f1-a728-4200-92cc-399b4ab0ea50
252d8280-5afa-472b-a558-71093745bf87,Bloodbags and Downtube Shifters,2,https://musicbrainz.org/release/252d8280-5afa-472b-a558-71093745bf87,/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b
d1cf1e1a-a12f-431c-b0f2-9ab80c5fc475,Breaker: Dubmoods Original Video Game Soundtrack,2,https://musicbrainz.org/release/d1cf1e1a-a12f-431c-b0f2-9ab80c5fc475,/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b
37827cdd-8648-4b9e-88fc-241412824ebc,"C'était mieux en RDA, Volume 2",2,https://musicbrainz.org/release/37827cdd-8648-4b9e-88fc-241412824ebc,/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b
97ac697e-918b-49dc-bc61-c8983289c5c4,Christopher Bowes and His Plate of Beans,2,https://musicbrainz.org/release/97ac697e-918b-49dc-bc61-c8983289c5c4,/artist/27aee2f9-b874-4c99-b4cd-eaf88f730d66
91e99032-1dfe-43e9-b3b6-25c1ec680f7e,Covert Contracts,2,https://musicbrainz.org/release/91e99032-1dfe-43e9-b3b6-25c1ec680f7e,/artist/5c1ba4de-bd0d-461f-a43d-c4e3c893a6e7
781c2734-57c6-4b95-96a2-0a2da5407811,Crackscene Music Best of 2004-2007,2,https://musicbrainz.org/release/781c2734-57c6-4b95-96a2-0a2da5407811,/artist/ae0534cf-9061-4825-96e7-7d8eba90dd9b
71b7c62d-5bb8-4495-a4bf-81b4d321f7ce,Crunk Witch,2,https://musicbrainz.org/release/71b7c62d-5bb8-4495-a4bf-81b4d321f7ce,/artist/1edbc29b-bcc1-4981-8ba6-33d7466aa50a
a04b5560-93d0-4af5-8e73-484dd4cc9b83,Digital Resistance,2,https://musicbrainz.org/release/a04b5560-93d0-4af5-8e73-484dd4cc9b83,/artist/7fdf42ba-db53-4385-b88c-edc1ab1394dd
38108034-f087-49eb-a3f5-ded4c3eeee1b,Dream Harder,2,https://musicbrainz.org/release/38108034-f087-49eb-a3f5-ded4c3eeee1b,/artist/90116acc-62a2-4377-97b3-7d6426b07242
47ba7760-9b68-433b-97d6-561292218349,Dyad of Larks,2,https://musicbrainz.org/release/47ba7760-9b68-433b-97d6-561292218349,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
87bbc601-97af-443d-9d68-bb326e998baf,Egowerk,2,https://musicbrainz.org/release/87bbc601-97af-443d-9d68-bb326e998baf,/artist/a1419808-65d3-4d40-998c-1a0bac65eabc
