id,name,count,url,related
8f92558c-2baa-4758-8c38-615519e9deda,The Clash,8,https://musicbrainz.org/artist/8f92558c-2baa-4758-8c38-615519e9deda,/artist/8f92558c-2baa-4758-8c38-615519e9deda
2aaf7396-6ab8-40f3-9776-a41c42c8e26b,LCD Soundsystem,7,https://musicbrainz.org/artist/2aaf7396-6ab8-40f3-9776-a41c42c8e26b,/artist/2aaf7396-6ab8-40f3-9776-a41c42c8e26b
73577e86-4da8-4d76-949d-34c757e053be,A Certain Ratio,4,https://musicbrainz.org/artist/73577e86-4da8-4d76-949d-34c757e053be,/artist/73577e86-4da8-4d76-949d-34c757e053be
8b16f1e6-d960-432b-92d1-70fc3e61176d,Fat Dog,4,https://musicbrainz.org/artist/8b16f1e6-d960-432b-92d1-70fc3e61176d,/artist/8b16f1e6-d960-432b-92d1-70fc3e61176d
aa7a2827-f74b-473c-bd79-03d065835cf7,Franz Ferdinand,4,https://musicbrainz.org/artist/aa7a2827-f74b-473c-bd79-03d065835cf7,/artist/aa7a2827-f74b-473c-bd79-03d065835cf7
f26c72d3-e52c-467b-b651-679c73d8e1a7,!!!,3,https://musicbrainz.org/artist/f26c72d3-e52c-467b-b651-679c73d8e1a7,/artist/f26c72d3-e52c-467b-b651-679c73d8e1a7
80eee8dd-55e4-47ef-8246-f17ffd17c983,James Chance and the Contortions,3,https://musicbrainz.org/artist/80eee8dd-55e4-47ef-8246-f17ffd17c983,/artist/80eee8dd-55e4-47ef-8246-f17ffd17c983
92dc699f-fcbc-4278-afbe-40b5ad060a55,Death From Above 1979,3,https://musicbrainz.org/artist/92dc699f-fcbc-4278-afbe-40b5ad060a55,/artist/92dc699f-fcbc-4278-afbe-40b5ad060a55
37b94fc8-0adf-4335-a9fa-ae7a5fc36610,"Does It Offend You, Yeah?",3,https://musicbrainz.org/artist/37b94fc8-0adf-4335-a9fa-ae7a5fc36610,/artist/37b94fc8-0adf-4335-a9fa-ae7a5fc36610
d8661c02-f423-4d72-8044-40ff05daf7a1,Gang of Four,3,https://musicbrainz.org/artist/d8661c02-f423-4d72-8044-40ff05daf7a1,/artist/d8661c02-f423-4d72-8044-40ff05daf7a1
a615b8f7-a9f6-4d7a-90c7-6fdf26b13411,Guerilla Toss,3,https://musicbrainz.org/artist/a615b8f7-a9f6-4d7a-90c7-6fdf26b13411,/artist/a615b8f7-a9f6-4d7a-90c7-6fdf26b13411
63011a8d-0117-4f7e-9991-1ef1f337ff70,Klaxons,3,https://musicbrainz.org/artist/63011a8d-0117-4f7e-9991-1ef1f337ff70,/artist/63011a8d-0117-4f7e-9991-1ef1f337ff70
4ba3563c-a27e-4bce-9e3e-5d6b4f1cde6d,Liquid Liquid,3,https://musicbrainz.org/artist/4ba3563c-a27e-4bce-9e3e-5d6b4f1cde6d,/artist/4ba3563c-a27e-4bce-9e3e-5d6b4f1cde6d
