id,name,count,url,related
370055ac-30d5-41a0-a875-9595a487b49e,2016-2017,1,https://musicbrainz.org/release/370055ac-30d5-41a0-a875-9595a487b49e,/artist/f2a96da1-010e-43f6-a39c-8f0a7545ab81
397bf99b-a5b6-4eb8-8377-7ca0363f5434,Accession,1,https://musicbrainz.org/release/397bf99b-a5b6-4eb8-8377-7ca0363f5434,/artist/f2a96da1-010e-43f6-a39c-8f0a7545ab81
1a1619f7-f081-4d74-9bf8-6ce83cbebfad,Beyond the Celestial Realms,1,https://musicbrainz.org/release/1a1619f7-f081-4d74-9bf8-6ce83cbebfad,/artist/f0b1c181-9d14-4504-bf00-abac3e64dc24
27f30b91-2bea-40a4-bc5e-f454d4c99d33,Beyond the Celestial Realms,1,https://musicbrainz.org/release/27f30b91-2bea-40a4-bc5e-f454d4c99d33,/artist/f0b1c181-9d14-4504-bf00-abac3e64dc24
3f436673-4f4e-4f05-9fc3-a204eb483529,Blacken The Sun,1,https://musicbrainz.org/release/3f436673-4f4e-4f05-9fc3-a204eb483529,/artist/8daf29cc-96bb-4292-b2db-3d3f620f5ec1
48165d2a-54f9-4237-b25f-64c6bbdc86c5,Call of the Starforger,1,https://musicbrainz.org/release/48165d2a-54f9-4237-b25f-64c6bbdc86c5,/artist/e81f3bb9-72ec-4ca2-a11c-9ebf74d7f554
23292a61-661e-4814-a4e8-e072cc15f198,Circle's End,1,https://musicbrainz.org/release/23292a61-661e-4814-a4e8-e072cc15f198,/artist/c50b6526-30cc-4782-850f-71b295773e1e
cd31dbd1-880d-4955-bc88-263d2581af10,Cosmic Dreams,1,https://musicbrainz.org/release/cd31dbd1-880d-4955-bc88-263d2581af10,/artist/f0b1c181-9d14-4504-bf00-abac3e64dc24
2eb54814-e9b2-475d-8409-2caac6dd82ed,Crimes Against Humanity,1,https://musicbrainz.org/release/2eb54814-e9b2-475d-8409-2caac6dd82ed,/artist/4a58ee8e-5ea9-4dd8-9fe6-b88cc6e67fb1
3eb25c55-adcd-4b1f-b5a7-b4af760fc79a,Devotion (Blood for Ink),1,https://musicbrainz.org/release/3eb25c55-adcd-4b1f-b5a7-b4af760fc79a,/artist/84d24b66-25ce-43c3-80ae-56aeb93a5d1b
efa15b99-b0f8-45a3-a4bd-3c2a412a9f56,Down a Semitone,1,https://musicbrainz.org/release/efa15b99-b0f8-45a3-a4bd-3c2a412a9f56,/artist/f2a96da1-010e-43f6-a39c-8f0a7545ab81
12a6bca7-51f2-436f-ab30-3552f378296e,Echoes of the Pharisee,1,https://musicbrainz.org/release/12a6bca7-51f2-436f-ab30-3552f378296e,/artist/7690edb7-73e7-4065-befb-2ce9309641f9
f654f79c-95e8-43ca-b8ad-240cc246341f,Halls of Extinction,1,https://musicbrainz.org/release/f654f79c-95e8-43ca-b8ad-240cc246341f,/artist/e1781ca8-8a73-4772-8f72-74f71389aa6b
ccc88b0b-1b50-46c1-989d-ca854a21609e,Ichneumanity,1,https://musicbrainz.org/release/ccc88b0b-1b50-46c1-989d-ca854a21609e,/artist/696f4f51-f8da-4a84-a221-fa192937345a
e1564a14-1b7b-45fd-bb94-d4f76785aa30,Malevolent Demise Incarnation,1,https://musicbrainz.org/release/e1564a14-1b7b-45fd-bb94-d4f76785aa30,/artist/4a58ee8e-5ea9-4dd8-9fe6-b88cc6e67fb1
53d4f3ba-cdc5-478e-8977-74da3e71bf08,Matrimony in Madness,1,https://musicbrainz.org/release/53d4f3ba-cdc5-478e-8977-74da3e71bf08,/artist/7690edb7-73e7-4065-befb-2ce9309641f9
4bbd4818-630a-4c12-b511-4a8f983e4874,Nothing,1,https://musicbrainz.org/release/4bbd4818-630a-4c12-b511-4a8f983e4874,/artist/cf8b3b8c-118e-4136-8d1d-c37091173413
1db7eaf0-e7f1-4693-876d-78fdf479d172,Paroxysm,1,https://musicbrainz.org/release/1db7eaf0-e7f1-4693-876d-78fdf479d172,/artist/bc29e63b-212e-4b25-a5f7-b6a73b136cac
a3f50b73-3244-4937-97c9-93c2f15261d1,Paroxysm of Hatred,1,https://musicbrainz.org/release/a3f50b73-3244-4937-97c9-93c2f15261d1,/artist/4a58ee8e-5ea9-4dd8-9fe6-b88cc6e67fb1
9c0b8b64-326c-41f0-a5b6-1fa7509ced79,Rhizome,1,https://musicbrainz.org/release/9c0b8b64-326c-41f0-a5b6-1fa7509ced79,/artist/bc29e63b-212e-4b25-a5f7-b6a73b136cac
8ed4d7b1-de3f-46dc-8a4c-f3297d6ab00a,Stalkers of Athanasia,1,https://musicbrainz.org/release/8ed4d7b1-de3f-46dc-8a4c-f3297d6ab00a,/artist/a8ddee47-1cc7-4947-8299-9ddc2e735a05
720739bb-56eb-49fb-928e-d80fa538b2f5,State to End All Terror,1,https://musicbrainz.org/release/720739bb-56eb-49fb-928e-d80fa538b2f5,/artist/3ddbb172-7113-4d4e-9b28-fa02eda10730
26ad864b-8cd7-4994-a257-8ed7646093f5,Total Madness Reigns,1,https://musicbrainz.org/release/26ad864b-8cd7-4994-a257-8ed7646093f5,/artist/4a58ee8e-5ea9-4dd8-9fe6-b88cc6e67fb1
e8d1965f-c3d9-481b-88e1-a6d09903b604,Visitations From Enceladus,1,https://musicbrainz.org/release/e8d1965f-c3d9-481b-88e1-a6d09903b604,/artist/f0b1c181-9d14-4504-bf00-abac3e64dc24
79599066-a7b0-477f-b482-055b1aee186c,Visitations From Enceladus,1,https://musicbrainz.org/release/79599066-a7b0-477f-b482-055b1aee186c,/artist/f0b1c181-9d14-4504-bf00-abac3e64dc24
39914ddb-81ff-4e45-8582-16f95be9e2dd,Visitations From Enceladus,1,https://musicbrainz.org/release/39914ddb-81ff-4e45-8582-16f95be9e2dd,/artist/f0b1c181-9d14-4504-bf00-abac3e64dc24
