id,name,count,url,related
05c85ac7-7b03-3c6d-a9d9-acf5aba60ca6,Masters of Chant,4,https://musicbrainz.org/release-group/05c85ac7-7b03-3c6d-a9d9-acf5aba60ca6,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
d9f3195d-8dcd-3662-ae2a-fa7b38bea93e,"Masters of Chant, Chapter III",3,https://musicbrainz.org/release-group/d9f3195d-8dcd-3662-ae2a-fa7b38bea93e,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
bb13cacf-6178-4378-becc-71d17b82a31c,"Masters of Chant, Chapter VII",3,https://musicbrainz.org/release-group/bb13cacf-6178-4378-becc-71d17b82a31c,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
f625b490-f865-4bf1-bee0-9bb93922ee6f,Christmas Chants & Visions,2,https://musicbrainz.org/release-group/f625b490-f865-4bf1-bee0-9bb93922ee6f,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
3f499e43-085e-4db5-af0e-f32606e229b3,Jesu Salvator Mundi,2,https://musicbrainz.org/release-group/3f499e43-085e-4db5-af0e-f32606e229b3,/artist/e200fba2-9b41-47fb-aef2-7860ac788530
e5e3d600-c9a0-428a-b5e3-89bc5c8d7d0d,"Masters of Chant, Chapter 8",2,https://musicbrainz.org/release-group/e5e3d600-c9a0-428a-b5e3-89bc5c8d7d0d,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
cee89242-ccd6-3d97-ac1d-f12807083216,"Masters of Chant, Chapter IV",2,https://musicbrainz.org/release-group/cee89242-ccd6-3d97-ac1d-f12807083216,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
402168cd-1d2c-3ef0-ad9c-ccd4d5a6893a,"Masters of Chant, Chapter V",2,https://musicbrainz.org/release-group/402168cd-1d2c-3ef0-ad9c-ccd4d5a6893a,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
84b637e0-5f80-330b-b39e-d65a407b7db7,"Masters of Chant, Chapter VI",2,https://musicbrainz.org/release-group/84b637e0-5f80-330b-b39e-d65a407b7db7,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
e42b29a0-f42a-39d2-9898-6ed07a68cf21,The Dark Side,2,https://musicbrainz.org/release-group/e42b29a0-f42a-39d2-9898-6ed07a68cf21,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
2ed1e6d7-f64b-4206-b097-040a6e3ecdda,The Dark Side of the Chant,2,https://musicbrainz.org/release-group/2ed1e6d7-f64b-4206-b097-040a6e3ecdda,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
0cf13896-af33-4c54-8a2e-2155cd32ad77,The Empyrean Liturgy,2,https://musicbrainz.org/release-group/0cf13896-af33-4c54-8a2e-2155cd32ad77,/artist/1f3e8870-6e5a-47f2-83fd-fee16b47173d
3fe9c633-7e35-4393-84cf-ad8cd60c612a,Best of 1990-2010,1,https://musicbrainz.org/release-group/3fe9c633-7e35-4393-84cf-ad8cd60c612a,/artist/18a0d72d-0be0-4196-a340-035163bfae1c
