id,name,count,url,related
1b779267-6629-4a25-bbd6-0fe8f37f32a7,Deutsch Amerikanische Freundschaft,6,https://musicbrainz.org/artist/1b779267-6629-4a25-bbd6-0fe8f37f32a7,/artist/1b779267-6629-4a25-bbd6-0fe8f37f32a7
1ffbde31-be62-404e-8b77-fcedc767cc71,Hubert Kah,4,https://musicbrainz.org/artist/1ffbde31-be62-404e-8b77-fcedc767cc71,/artist/1ffbde31-be62-404e-8b77-fcedc767cc71
62c55b37-fa37-4761-ba75-2ddf4f1b8f52,Abwärts,3,https://musicbrainz.org/artist/62c55b37-fa37-4761-ba75-2ddf4f1b8f52,/artist/62c55b37-fa37-4761-ba75-2ddf4f1b8f52
c954d136-c7fd-4fd9-8bb0-fb0491fc6a02,Nena,3,https://musicbrainz.org/artist/c954d136-c7fd-4fd9-8bb0-fb0491fc6a02,/artist/c954d136-c7fd-4fd9-8bb0-fb0491fc6a02
38bfaa7f-ee98-48cb-acd0-946d7aeecd76,Nena,3,https://musicbrainz.org/artist/38bfaa7f-ee98-48cb-acd0-946d7aeecd76,/artist/38bfaa7f-ee98-48cb-acd0-946d7aeecd76
b013686b-0fa5-4e88-a5bc-f941efc7855a,Trio,3,https://musicbrainz.org/artist/b013686b-0fa5-4e88-a5bc-f941efc7855a,/artist/b013686b-0fa5-4e88-a5bc-f941efc7855a
ce0fd2cc-74c1-431b-9c22-cddd29feafc3,Extrabreit,2,https://musicbrainz.org/artist/ce0fd2cc-74c1-431b-9c22-cddd29feafc3,/artist/ce0fd2cc-74c1-431b-9c22-cddd29feafc3
6d3f97d6-ad37-4bb6-a881-baaf26e091d2,Jörn‐Uwe Fahrenkrog‐Petersen,2,https://musicbrainz.org/artist/6d3f97d6-ad37-4bb6-a881-baaf26e091d2,/artist/6d3f97d6-ad37-4bb6-a881-baaf26e091d2
3f6fb6f6-f129-4fe2-8e17-aceb8a85ebc2,Fehlfarben,2,https://musicbrainz.org/artist/3f6fb6f6-f129-4fe2-8e17-aceb8a85ebc2,/artist/3f6fb6f6-f129-4fe2-8e17-aceb8a85ebc2
c9e43a1c-84ba-4e5a-9cda-ef284882fa8c,Hans‐A‐Plast,2,https://musicbrainz.org/artist/c9e43a1c-84ba-4e5a-9cda-ef284882fa8c,/artist/c9e43a1c-84ba-4e5a-9cda-ef284882fa8c
