id,name,count,url,related
73af499e-cf31-46c9-a732-1782682404dc,Irgendwie · irgendwo · irgendwann,3,https://musicbrainz.org/release-group/73af499e-cf31-46c9-a732-1782682404dc,/artist/c954d136-c7fd-4fd9-8bb0-fb0491fc6a02
eb6a8eba-7cac-3f90-b3ea-63ecbe3d298e,Bye Bye,2,https://musicbrainz.org/release-group/eb6a8eba-7cac-3f90-b3ea-63ecbe3d298e,/artist/b013686b-0fa5-4e88-a5bc-f941efc7855a
26fb8869-fe95-396f-928d-128ce3bdbca4,Error in the System,2,https://musicbrainz.org/release-group/26fb8869-fe95-396f-928d-128ce3bdbca4,/artist/bc6be178-3933-44ad-88a7-fde1a160bc29
b57bc440-df3e-333e-b60a-e1db9a13b9a6,Falco 3,2,https://musicbrainz.org/release-group/b57bc440-df3e-333e-b60a-e1db9a13b9a6,/artist/dcd95aa4-f3ff-492d-a621-8518ada0f58b
c9c3f6c5-be4f-373f-a627-d940a0723cea,Keine Sterne in Athen (3–4–5 x in 1 Monat) (Janet in Sankt Kathrein),2,https://musicbrainz.org/release-group/c9c3f6c5-be4f-373f-a627-d940a0723cea,/artist/d52f7cda-e64a-45de-b5c4-44c89bbe1ddd
87811378-5303-39f1-994a-b1f6d94e7357,Major Tom (Völlig losgelöst),2,https://musicbrainz.org/release-group/87811378-5303-39f1-994a-b1f6d94e7357,/artist/bc6be178-3933-44ad-88a7-fde1a160bc29
907717a3-b58e-3850-9979-29afc7a7f3fd,Nina Hagen Band,2,https://musicbrainz.org/release-group/907717a3-b58e-3850-9979-29afc7a7f3fd,/artist/0c017e85-35da-48c5-a699-4e064b37aa7d
4d26760b-2d81-3e40-acfa-bee22478dbad,RTL Party Hits 2002,2,https://musicbrainz.org/release-group/4d26760b-2d81-3e40-acfa-bee22478dbad,/artist/89ad4ac3-39f7-470e-963a-56509c546377
866132b4-0403-3833-ae40-58abd17c3e54,Turaluraluralu – ich mach BuBu was machst du,2,https://musicbrainz.org/release-group/866132b4-0403-3833-ae40-58abd17c3e54,/artist/b013686b-0fa5-4e88-a5bc-f941efc7855a
834caae9-5cb3-4c38-84ef-3b9fc3147610,?0??,1,https://musicbrainz.org/release-group/834caae9-5cb3-4c38-84ef-3b9fc3147610,/artist/3f6fb6f6-f129-4fe2-8e17-aceb8a85ebc2
af8bc67d-9eec-47dc-8b34-2612a3291726,...e̶̶s̶̶ ̶̶w̶̶a̶̶r̶̶ ̶̶n̶̶i̶̶c̶̶h̶̶ alles scheisse,1,https://musicbrainz.org/release-group/af8bc67d-9eec-47dc-8b34-2612a3291726,/artist/26029e9d-7c00-49e2-b8ee-6d467a3887f9
334e3cc3-0728-408b-adb5-8fac7d4ed37d,10 Millionen Partys,1,https://musicbrainz.org/release-group/334e3cc3-0728-408b-adb5-8fac7d4ed37d,/artist/88735355-f98f-44ea-8a40-7a8bcc56f07e
5801bfa4-c355-435a-ae03-a1e88ac1b525,"20 Jahre ist es her... Herzlichen Glückwunsch, Neue Deutsche Welle",1,https://musicbrainz.org/release-group/5801bfa4-c355-435a-ae03-a1e88ac1b525,/artist/89ad4ac3-39f7-470e-963a-56509c546377
