id,name,count,url,related
7172dcf3-d543-381d-84e3-94922bb35cfa,Converting Vegetarians,5,https://musicbrainz.org/release-group/7172dcf3-d543-381d-84e3-94922bb35cfa,/artist/eab76c9f-ff91-4431-b6dd-3b976c598020
1b7d30e6-21d0-4ac8-a567-104b79d4fa55,𝅙,3,https://musicbrainz.org/release-group/1b7d30e6-21d0-4ac8-a567-104b79d4fa55,/artist/ce9f4173-73ee-4993-b0d8-02e87749bfc0
adb09f3c-834e-4f7c-9ea0-be20342ab436,"A Taste of Dragonfly, Volume 4",3,https://musicbrainz.org/release-group/adb09f3c-834e-4f7c-9ea0-be20342ab436,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8091fa74-1c46-3a85-a0dc-d8c5ce052afc,Vicious Delicious,3,https://musicbrainz.org/release-group/8091fa74-1c46-3a85-a0dc-d8c5ce052afc,/artist/eab76c9f-ff91-4431-b6dd-3b976c598020
e6db494f-c334-3b78-9a62-bc28e763aa75,"A Taste of Dragonfly, Volume 2",2,https://musicbrainz.org/release-group/e6db494f-c334-3b78-9a62-bc28e763aa75,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0e9d1781-04c4-3ac6-bdf1-8edcedee9c72,"A Taste of Dragonfly, Volume 3",2,https://musicbrainz.org/release-group/0e9d1781-04c4-3ac6-bdf1-8edcedee9c72,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c388c14b-f512-408c-a200-b5ccdf94df43,Adventures With Tweesee,2,https://musicbrainz.org/release-group/c388c14b-f512-408c-a200-b5ccdf94df43,/artist/e2c9cdf1-3488-49bd-bac3-f92be1891800
747a2ae0-5f6a-47e1-b181-ffe36d95a491,Airless,2,https://musicbrainz.org/release-group/747a2ae0-5f6a-47e1-b181-ffe36d95a491,/artist/4b136bbc-0bd1-4cb9-be8e-c251cf3666d4
1e3a116e-4559-45c2-b6ff-dd6c5ae66687,Alien Crops,2,https://musicbrainz.org/release-group/1e3a116e-4559-45c2-b6ff-dd6c5ae66687,/artist/fcc464e8-35bb-47bc-b6dc-74a240d66100
de3233a7-4319-4618-ba1a-9324f76bf4b8,And Her Eyes Spoke,2,https://musicbrainz.org/release-group/de3233a7-4319-4618-ba1a-9324f76bf4b8,/artist/d0e529dd-e6cc-47e9-bff2-207a17d3badf
1fc4df31-b98d-3436-9cad-04c2712a4108,B 12 Cocktail,2,https://musicbrainz.org/release-group/1fc4df31-b98d-3436-9cad-04c2712a4108,/artist/6396153f-eb65-4b5b-b663-352e37b2a469
94cae64e-5e12-3aa3-93e8-9552da2aa232,B.P.Empire,2,https://musicbrainz.org/release-group/94cae64e-5e12-3aa3-93e8-9552da2aa232,/artist/eab76c9f-ff91-4431-b6dd-3b976c598020
a02b8b6b-13fa-3fa9-9f44-de6c69f64791,Behind the Gates of Horn and Ivory,2,https://musicbrainz.org/release-group/a02b8b6b-13fa-3fa9-9f44-de6c69f64791,/artist/ec94933c-ebc3-4c28-aac1-de0a49413237
0970687a-60f3-4d0e-ac73-fb6119d51d23,Believe In Forest,2,https://musicbrainz.org/release-group/0970687a-60f3-4d0e-ac73-fb6119d51d23,/artist/89ad4ac3-39f7-470e-963a-56509c546377
81007ef9-314e-4f60-bcf3-2ae896eaca61,BIZZARE NATION,2,https://musicbrainz.org/release-group/81007ef9-314e-4f60-bcf3-2ae896eaca61,/artist/fe1d18df-ef8b-4af0-adc1-891b858bc56a
c1c1bcc4-0ddb-4824-8de5-9f2741b216c9,Black Box,2,https://musicbrainz.org/release-group/c1c1bcc4-0ddb-4824-8de5-9f2741b216c9,/artist/52a05be6-6794-4731-9881-48ea0b0c8a6b
da9419fd-5f94-4590-b805-c1c69d6027e0,Blossom,2,https://musicbrainz.org/release-group/da9419fd-5f94-4590-b805-c1c69d6027e0,/artist/97d830af-583f-4131-bb37-6b65c60486b7
ff3b9bb2-85df-3a2d-858d-321b59e5ced9,Boldly Audio,2,https://musicbrainz.org/release-group/ff3b9bb2-85df-3a2d-858d-321b59e5ced9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
