id,name,count,url,related
afa502e0-fb84-4cf4-b3c0-21ed0c695939,Calibre,3,https://musicbrainz.org/artist/afa502e0-fb84-4cf4-b3c0-21ed0c695939,/artist/afa502e0-fb84-4cf4-b3c0-21ed0c695939
49dca5fc-30b2-46be-93bd-033c53425e07,Logistics,3,https://musicbrainz.org/artist/49dca5fc-30b2-46be-93bd-033c53425e07,/artist/49dca5fc-30b2-46be-93bd-033c53425e07
380e2880-567d-4991-a9b5-93a07e428652,Nu:Tone,3,https://musicbrainz.org/artist/380e2880-567d-4991-a9b5-93a07e428652,/artist/380e2880-567d-4991-a9b5-93a07e428652
28c1b7b7-355a-48b1-b2c4-75b8eb8080ef,LTJ Bukem,2,https://musicbrainz.org/artist/28c1b7b7-355a-48b1-b2c4-75b8eb8080ef,/artist/28c1b7b7-355a-48b1-b2c4-75b8eb8080ef
1b002a6c-0f6c-4335-aab6-36a74058250f,Danny Byrd,2,https://musicbrainz.org/artist/1b002a6c-0f6c-4335-aab6-36a74058250f,/artist/1b002a6c-0f6c-4335-aab6-36a74058250f
eb132583-2351-42f0-b371-08245cfb8711,Commix,2,https://musicbrainz.org/artist/eb132583-2351-42f0-b371-08245cfb8711,/artist/eb132583-2351-42f0-b371-08245cfb8711
a7fad5aa-9c24-48ac-8fe6-6641120cd0e5,Indivision,2,https://musicbrainz.org/artist/a7fad5aa-9c24-48ac-8fe6-6641120cd0e5,/artist/a7fad5aa-9c24-48ac-8fe6-6641120cd0e5
0356daee-ec48-4495-bc3e-460b8a5eacad,London Elektricity,2,https://musicbrainz.org/artist/0356daee-ec48-4495-bc3e-460b8a5eacad,/artist/0356daee-ec48-4495-bc3e-460b8a5eacad
587fd8ec-2e9d-4ce6-8bc5-97d0a9334883,Netsky,2,https://musicbrainz.org/artist/587fd8ec-2e9d-4ce6-8bc5-97d0a9334883,/artist/587fd8ec-2e9d-4ce6-8bc5-97d0a9334883
53d47497-63eb-4769-9013-5e34740a7e2d,Alix Perez,2,https://musicbrainz.org/artist/53d47497-63eb-4769-9013-5e34740a7e2d,/artist/53d47497-63eb-4769-9013-5e34740a7e2d
b09ced80-aa65-43c1-9aa7-58b1e982eada,Rudimental,2,https://musicbrainz.org/artist/b09ced80-aa65-43c1-9aa7-58b1e982eada,/artist/b09ced80-aa65-43c1-9aa7-58b1e982eada
a962a2a7-07c9-4544-8d1f-a506016674d8,Seba,2,https://musicbrainz.org/artist/a962a2a7-07c9-4544-8d1f-a506016674d8,/artist/a962a2a7-07c9-4544-8d1f-a506016674d8
3d05eb8b-1644-4143-9a61-b28e33c4d85f,4hero,1,https://musicbrainz.org/artist/3d05eb8b-1644-4143-9a61-b28e33c4d85f,/artist/3d05eb8b-1644-4143-9a61-b28e33c4d85f
bd8f19ba-c3e9-410c-9253-e4d997a0c310,Aquasky,1,https://musicbrainz.org/artist/bd8f19ba-c3e9-410c-9253-e4d997a0c310,/artist/bd8f19ba-c3e9-410c-9253-e4d997a0c310
470320f0-ac2c-43bb-98f6-b03d063e9cac,B-Complex,1,https://musicbrainz.org/artist/470320f0-ac2c-43bb-98f6-b03d063e9cac,/artist/470320f0-ac2c-43bb-98f6-b03d063e9cac
18234037-c0e5-4be3-82c9-c68923397ba0,Bachelors of Science,1,https://musicbrainz.org/artist/18234037-c0e5-4be3-82c9-c68923397ba0,/artist/18234037-c0e5-4be3-82c9-c68923397ba0
c98df5a4-4dba-4992-8381-092bf81d2e68,BCee,1,https://musicbrainz.org/artist/c98df5a4-4dba-4992-8381-092bf81d2e68,/artist/c98df5a4-4dba-4992-8381-092bf81d2e68
1ebfdf94-157b-47c0-a71e-9291c6a557cd,Brookes Brothers,1,https://musicbrainz.org/artist/1ebfdf94-157b-47c0-a71e-9291c6a557cd,/artist/1ebfdf94-157b-47c0-a71e-9291c6a557cd
ee63ef60-6cd3-4950-900a-c7cbcf4de517,Bungle,1,https://musicbrainz.org/artist/ee63ef60-6cd3-4950-900a-c7cbcf4de517,/artist/ee63ef60-6cd3-4950-900a-c7cbcf4de517
25578af1-83dc-4fbe-a3a9-587ab5424342,Cyantific,1,https://musicbrainz.org/artist/25578af1-83dc-4fbe-a3a9-587ab5424342,/artist/25578af1-83dc-4fbe-a3a9-587ab5424342
4b9ad404-0956-4d82-8338-621078b72094,D. Kay,1,https://musicbrainz.org/artist/4b9ad404-0956-4d82-8338-621078b72094,/artist/4b9ad404-0956-4d82-8338-621078b72094
d7ad1e2e-c06e-44bf-8284-f3b753c72d3e,Dawn Wall,1,https://musicbrainz.org/artist/d7ad1e2e-c06e-44bf-8284-f3b753c72d3e,/artist/d7ad1e2e-c06e-44bf-8284-f3b753c72d3e
087dff3c-6a1a-4062-8900-78ef53bef5f1,Dextrous,1,https://musicbrainz.org/artist/087dff3c-6a1a-4062-8900-78ef53bef5f1,/artist/087dff3c-6a1a-4062-8900-78ef53bef5f1
3dc658d0-0d75-48d0-8f3f-851ec757f17b,E-Z Rollers,1,https://musicbrainz.org/artist/3dc658d0-0d75-48d0-8f3f-851ec757f17b,/artist/3dc658d0-0d75-48d0-8f3f-851ec757f17b
a4c27f1e-94df-4b70-8023-e9015c36a216,Fangs,1,https://musicbrainz.org/artist/a4c27f1e-94df-4b70-8023-e9015c36a216,/artist/a4c27f1e-94df-4b70-8023-e9015c36a216
c231a7c0-b0bc-4eab-ba45-9c1ff02927a0,Future Prophecies,1,https://musicbrainz.org/artist/c231a7c0-b0bc-4eab-ba45-9c1ff02927a0,/artist/c231a7c0-b0bc-4eab-ba45-9c1ff02927a0
889b69e3-7b18-4889-b953-9f2931597204,High Contrast,1,https://musicbrainz.org/artist/889b69e3-7b18-4889-b953-9f2931597204,/artist/889b69e3-7b18-4889-b953-9f2931597204
01da003f-2971-4e41-871d-589d92835281,Intelligent Manners,1,https://musicbrainz.org/artist/01da003f-2971-4e41-871d-589d92835281,/artist/01da003f-2971-4e41-871d-589d92835281
9d9321c3-ca3a-41b0-a68d-73a7793051c1,Keeno,1,https://musicbrainz.org/artist/9d9321c3-ca3a-41b0-a68d-73a7793051c1,/artist/9d9321c3-ca3a-41b0-a68d-73a7793051c1
770ccf83-47ce-4fa1-83ec-d8fc24269784,Klute,1,https://musicbrainz.org/artist/770ccf83-47ce-4fa1-83ec-d8fc24269784,/artist/770ccf83-47ce-4fa1-83ec-d8fc24269784
c854e1fa-5063-4a74-ac5a-59e8a88ecd2c,Makoto,1,https://musicbrainz.org/artist/c854e1fa-5063-4a74-ac5a-59e8a88ecd2c,/artist/c854e1fa-5063-4a74-ac5a-59e8a88ecd2c
20f4225f-f50e-4382-8b6e-b18448bc037d,DJ Marky,1,https://musicbrainz.org/artist/20f4225f-f50e-4382-8b6e-b18448bc037d,/artist/20f4225f-f50e-4382-8b6e-b18448bc037d
