id,name,count,url,related
52074ba6-e495-4ef3-9bb4-0703888a9f68,Arcade Fire,5,https://musicbrainz.org/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68,/artist/52074ba6-e495-4ef3-9bb4-0703888a9f68
49c4378b-3c36-4c5a-8999-8d936e74f39b,The Divine Comedy,5,https://musicbrainz.org/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b,/artist/49c4378b-3c36-4c5a-8999-8d936e74f39b
484a4e90-6899-4e4b-a948-a2255d365340,AURORA,4,https://musicbrainz.org/artist/484a4e90-6899-4e4b-a948-a2255d365340,/artist/484a4e90-6899-4e4b-a948-a2255d365340
e5c7b94f-e264-473c-bb0f-37c85d4d5c70,Belle and Sebastian,4,https://musicbrainz.org/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70,/artist/e5c7b94f-e264-473c-bb0f-37c85d4d5c70
1cb7bd1c-3bb0-408c-b441-1f83802f00b1,Kid Indigo,4,https://musicbrainz.org/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1,/artist/1cb7bd1c-3bb0-408c-b441-1f83802f00b1
7b1cf87e-c54f-4abc-893d-90245a31900d,Mercury Rev,4,https://musicbrainz.org/artist/7b1cf87e-c54f-4abc-893d-90245a31900d,/artist/7b1cf87e-c54f-4abc-893d-90245a31900d
f319b57a-a494-40f6-a467-3d196d3484e6,Sparks,4,https://musicbrainz.org/artist/f319b57a-a494-40f6-a467-3d196d3484e6,/artist/f319b57a-a494-40f6-a467-3d196d3484e6
01d3c51b-9b98-418a-8d8e-37f6fab59d8c,Sufjan Stevens,4,https://musicbrainz.org/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c,/artist/01d3c51b-9b98-418a-8d8e-37f6fab59d8c
4306a798-e2f8-4192-9a45-2fd41cdae60c,Tindersticks,4,https://musicbrainz.org/artist/4306a798-e2f8-4192-9a45-2fd41cdae60c,/artist/4306a798-e2f8-4192-9a45-2fd41cdae60c
97c86b2c-2765-46a2-aef8-76a7e24c430f,XTC,4,https://musicbrainz.org/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f,/artist/97c86b2c-2765-46a2-aef8-76a7e24c430f
90cc2464-234e-4da0-b39b-576f36e633bc,ANOHNI and the Johnsons,3,https://musicbrainz.org/artist/90cc2464-234e-4da0-b39b-576f36e633bc,/artist/90cc2464-234e-4da0-b39b-576f36e633bc
eec43ebc-815a-4105-b1cb-205b8f57b4fa,The Beautiful South,3,https://musicbrainz.org/artist/eec43ebc-815a-4105-b1cb-205b8f57b4fa,/artist/eec43ebc-815a-4105-b1cb-205b8f57b4fa
0af78501-5647-4c18-9a0d-66ac8789e13b,Beirut,3,https://musicbrainz.org/artist/0af78501-5647-4c18-9a0d-66ac8789e13b,/artist/0af78501-5647-4c18-9a0d-66ac8789e13b
b7539c32-53e7-4908-bda3-81449c367da6,Lana Del Rey,3,https://musicbrainz.org/artist/b7539c32-53e7-4908-bda3-81449c367da6,/artist/b7539c32-53e7-4908-bda3-81449c367da6
fbb375f9-48bb-4635-824e-4120273b3ba7,Regina Spektor,3,https://musicbrainz.org/artist/fbb375f9-48bb-4635-824e-4120273b3ba7,/artist/fbb375f9-48bb-4635-824e-4120273b3ba7
65041e06-83d2-4987-ae52-c17a915fc82a,Spiritualized,3,https://musicbrainz.org/artist/65041e06-83d2-4987-ae52-c17a915fc82a,/artist/65041e06-83d2-4987-ae52-c17a915fc82a
1b8bdee5-783a-4eca-88e5-3e9460739546,Birdy,2,https://musicbrainz.org/artist/1b8bdee5-783a-4eca-88e5-3e9460739546,/artist/1b8bdee5-783a-4eca-88e5-3e9460739546
96855c21-b832-4366-ba12-0d2330c36a86,Phoebe Bridgers,2,https://musicbrainz.org/artist/96855c21-b832-4366-ba12-0d2330c36a86,/artist/96855c21-b832-4366-ba12-0d2330c36a86
f2540017-49ad-467a-ac22-9dc794bac1e2,The Corner Laughers,2,https://musicbrainz.org/artist/f2540017-49ad-467a-ac22-9dc794bac1e2,/artist/f2540017-49ad-467a-ac22-9dc794bac1e2
