id,name,count,url,related
fe9a2e6b-5bfd-4e3f-8d6f-946ba92c9f94,Acid,3,https://musicbrainz.org/recording/fe9a2e6b-5bfd-4e3f-8d6f-946ba92c9f94,/artist/ba503a17-848c-4773-aa58-208f4163124f
7f31291e-c03a-4ee6-96d0-a0a8da44d296,Going to the Fair,3,https://musicbrainz.org/recording/7f31291e-c03a-4ee6-96d0-a0a8da44d296,/artist/e46504cb-1aac-4b9a-9581-451778df9eba
d557f189-da94-4944-8a22-aa739d297449,Have Your Ass Home by 11:00,3,https://musicbrainz.org/recording/d557f189-da94-4944-8a22-aa739d297449,/artist/ba503a17-848c-4773-aa58-208f4163124f
c841c2eb-6361-4cf8-a3a5-d3c4181fac4e,I Like Women,3,https://musicbrainz.org/recording/c841c2eb-6361-4cf8-a3a5-d3c4181fac4e,/artist/ba503a17-848c-4773-aa58-208f4163124f
42d5e1f3-de1b-41b1-b8fd-cdcbf5238c5f,Nigger With a Seizure,3,https://musicbrainz.org/recording/42d5e1f3-de1b-41b1-b8fd-cdcbf5238c5f,/artist/ba503a17-848c-4773-aa58-208f4163124f
9560dae0-4d0f-4683-8b2d-fe314e6ff7a0,Nobody Disciplines Their Kids Anymore,3,https://musicbrainz.org/recording/9560dae0-4d0f-4683-8b2d-fe314e6ff7a0,/artist/e46504cb-1aac-4b9a-9581-451778df9eba
dc25b334-5359-4745-bf4e-6a5c43e4d6d6,Wino & Junkie,3,https://musicbrainz.org/recording/dc25b334-5359-4745-bf4e-6a5c43e4d6d6,/artist/ba503a17-848c-4773-aa58-208f4163124f
043a9d73-00a1-4da8-93bd-b37664542b03,"""My Daddy""",2,https://musicbrainz.org/recording/043a9d73-00a1-4da8-93bd-b37664542b03,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
3e404aea-eacb-4241-b4fd-218b82daf306,A Few More Farts,2,https://musicbrainz.org/recording/3e404aea-eacb-4241-b4fd-218b82daf306,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
a6dc1d32-3dbf-4136-932c-2adaa1708e47,A Flipper,2,https://musicbrainz.org/recording/a6dc1d32-3dbf-4136-932c-2adaa1708e47,/artist/4baa285d-ed96-47a2-ba41-e3d4006f208e
7d914e13-828a-417a-afbe-5d3ff8b0cd4f,A Place for My Stuff,2,https://musicbrainz.org/recording/7d914e13-828a-417a-afbe-5d3ff8b0cd4f,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
e878b77b-e487-47b0-a058-b70dd832497b,A Reading From the Book of Apple,2,https://musicbrainz.org/recording/e878b77b-e487-47b0-a058-b70dd832497b,/artist/dfc43cef-4be2-45a2-931c-56fc48ca0f07
b47df745-be0b-49e4-a082-fdcde17d3f6d,Abortion,2,https://musicbrainz.org/recording/b47df745-be0b-49e4-a082-fdcde17d3f6d,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
e789384b-155b-484d-b8b2-a1b081e19b10,Acknowledgments,2,https://musicbrainz.org/recording/e789384b-155b-484d-b8b2-a1b081e19b10,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
faa5ea06-9cb1-4cbf-8b7e-a742c80f9afe,Advertising Lullabye,2,https://musicbrainz.org/recording/faa5ea06-9cb1-4cbf-8b7e-a742c80f9afe,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
592fc51e-2e3b-46b9-b3ae-1a3bc01a86f0,Advice,2,https://musicbrainz.org/recording/592fc51e-2e3b-46b9-b3ae-1a3bc01a86f0,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
9b665276-8cca-4e09-9690-22c16b878eed,Africa,2,https://musicbrainz.org/recording/9b665276-8cca-4e09-9690-22c16b878eed,/artist/ba503a17-848c-4773-aa58-208f4163124f
6e53e1c4-5e56-4ac1-8c15-972a9184b99e,Airline Announcements,2,https://musicbrainz.org/recording/6e53e1c4-5e56-4ac1-8c15-972a9184b99e,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
7f5812bd-ec27-461a-abbb-e708fab31a1c,Airport Security,2,https://musicbrainz.org/recording/7f5812bd-ec27-461a-abbb-e708fab31a1c,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
7ea57ca2-f15f-4434-a0e8-4db8c557f7e7,American Bullshit,2,https://musicbrainz.org/recording/7ea57ca2-f15f-4434-a0e8-4db8c557f7e7,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
cb7dcda1-b877-4982-a6e9-fd2445e6e3f7,Angels,2,https://musicbrainz.org/recording/cb7dcda1-b877-4982-a6e9-fd2445e6e3f7,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
40e1078c-7d9a-40f8-bed5-ff1ba906c8f3,Answering Machines,2,https://musicbrainz.org/recording/40e1078c-7d9a-40f8-bed5-ff1ba906c8f3,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
e6789348-3433-4352-9536-52b7288f4833,Asshole,2,https://musicbrainz.org/recording/e6789348-3433-4352-9536-52b7288f4833,/artist/dfc43cef-4be2-45a2-931c-56fc48ca0f07
5baa7fb1-b6f5-47dc-bfa0-95cb94a37bc4,Asshole of the Dance,2,https://musicbrainz.org/recording/5baa7fb1-b6f5-47dc-bfa0-95cb94a37bc4,/artist/dfc43cef-4be2-45a2-931c-56fc48ca0f07
