id,name,count,url,related
e56211cc-40b2-4e8a-b440-8e93219a2f12,"""Comes Clean""",1,https://musicbrainz.org/release/e56211cc-40b2-4e8a-b440-8e93219a2f12,/artist/e25652b5-73a3-4fdd-b416-39430cfac89a
01b4dde5-418d-477c-ae73-9696415fcb06,41st Best Stand Up Ever!,1,https://musicbrainz.org/release/01b4dde5-418d-477c-ae73-9696415fcb06,/artist/24b32b17-429d-4274-87b0-9339655fcd0d
294b2a5e-ba96-4fcd-b049-2f1f00ea735f,A Place for My Stuff!,1,https://musicbrainz.org/release/294b2a5e-ba96-4fcd-b049-2f1f00ea735f,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
cb6ed8ca-4611-468b-b455-a090c783db22,An Evening with Wally Londo featuring Bill Slaszo,1,https://musicbrainz.org/release/cb6ed8ca-4611-468b-b455-a090c783db22,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
b92b7267-9751-3bca-803f-ff4e8940b22f,Are You Serious???,1,https://musicbrainz.org/release/b92b7267-9751-3bca-803f-ff4e8940b22f,/artist/ba503a17-848c-4773-aa58-208f4163124f
fb7b00a2-e21e-48bb-b7e2-73e2e399d748,Back in Town,1,https://musicbrainz.org/release/fb7b00a2-e21e-48bb-b7e2-73e2e399d748,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
a4fdc27a-dad0-4a17-a976-edb056a7f6ad,Blowing His Mind (And Yours Too!),1,https://musicbrainz.org/release/a4fdc27a-dad0-4a17-a976-edb056a7f6ad,/artist/02f828a7-52a2-4e69-9bf6-6e2be2b727e3
5027017a-be56-348b-b4e2-516beba71359,Circle,1,https://musicbrainz.org/release/5027017a-be56-348b-b4e2-516beba71359,/artist/324db1e6-1ec6-415c-ae5f-903b78513d3f
725bd6a2-b008-4dca-83d8-eca425fc1152,Class Clown,1,https://musicbrainz.org/release/725bd6a2-b008-4dca-83d8-eca425fc1152,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
e90f5c76-3a95-4e7a-90f2-19b037910077,Col’s New World,1,https://musicbrainz.org/release/e90f5c76-3a95-4e7a-90f2-19b037910077,/artist/502dcdc4-c0a3-45cc-971b-18d2cda38661
e0f348e1-e7fe-4ad1-985d-98d20a866882,Complaints and Grievances,1,https://musicbrainz.org/release/e0f348e1-e7fe-4ad1-985d-98d20a866882,/artist/5a79e923-b2ef-45fd-bc48-9beebdb21e78
8638a2a2-f594-4ef5-b78a-4ed5c51aeff5,"Dave Chappelle Double Feature, Vol. 2: Equanimity / The Bird Revelation",1,https://musicbrainz.org/release/8638a2a2-f594-4ef5-b78a-4ed5c51aeff5,/artist/7e37a1bf-3442-4c60-9dda-06989b869eab
