id,name,count,url,related
dba43176-ebe9-4c84-977f-7ee8d7d30469,UNITY 4,2,https://musicbrainz.org/release-group/dba43176-ebe9-4c84-977f-7ee8d7d30469,/artist/a0a2ef98-62c6-485e-81ff-9f8132b88a06
011fce20-0b09-4d88-884a-c573cb91d998,[REDACTED] 001,1,https://musicbrainz.org/release-group/011fce20-0b09-4d88-884a-c573cb91d998,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2fd442e7-4fa3-4590-a7d9-356be52ed01c,「セーラー服とスピードコア」アーカイブス,1,https://musicbrainz.org/release-group/2fd442e7-4fa3-4590-a7d9-356be52ed01c,/artist/485c189a-e883-477f-9b8d-efe786891e58
ff0a79d7-e51d-46d2-9e55-31dac1f87a5e,＞:3,1,https://musicbrainz.org/release-group/ff0a79d7-e51d-46d2-9e55-31dac1f87a5e,/artist/f016f877-06d7-443d-b580-db4121511933
7b994a6e-2411-450d-8ec6-8d575a4bb9ef,7urbo Deluxx Musique,1,https://musicbrainz.org/release-group/7b994a6e-2411-450d-8ec6-8d575a4bb9ef,/artist/853c939a-f7cf-447f-9736-b890fd8cfe04
b6046a4c-3ace-44f6-aa44-b9fbc2b3803f,600 OVER!!,1,https://musicbrainz.org/release-group/b6046a4c-3ace-44f6-aa44-b9fbc2b3803f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a17b2ddf-3276-4620-980f-49e08607e736,a/jamz,1,https://musicbrainz.org/release-group/a17b2ddf-3276-4620-980f-49e08607e736,/artist/a3346fa6-8c5f-4395-be3f-56b5ef689df2
3d660718-14ca-4fe2-8fca-f29b0101595b,Alan and his parents,1,https://musicbrainz.org/release-group/3d660718-14ca-4fe2-8fca-f29b0101595b,/artist/853c939a-f7cf-447f-9736-b890fd8cfe04
0d58f1d2-f529-479b-a37a-91efdac0ba00,Anonymity,1,https://musicbrainz.org/release-group/0d58f1d2-f529-479b-a37a-91efdac0ba00,/artist/bebfe366-687f-4cb3-be47-771708ee49ce
17c65428-b134-46e7-a784-1ce3a65a8d8e,Be Careful,1,https://musicbrainz.org/release-group/17c65428-b134-46e7-a784-1ce3a65a8d8e,/artist/77caacd3-4477-4b9d-a8ba-0c9c83e51c7f
57d445b7-6773-41fa-aea2-2c5e4256186d,Beans On Jeans,1,https://musicbrainz.org/release-group/57d445b7-6773-41fa-aea2-2c5e4256186d,/artist/853c939a-f7cf-447f-9736-b890fd8cfe04
79279bdd-d5ae-4941-8a9f-c8996cd04eb2,BLARF,1,https://musicbrainz.org/release-group/79279bdd-d5ae-4941-8a9f-c8996cd04eb2,/artist/b1db927a-7fb1-4b50-b8c0-8326823d8672
948a49ad-11cc-467d-8935-bd0dc56c69b6,Blood ~The Trilogy~,1,https://musicbrainz.org/release-group/948a49ad-11cc-467d-8935-bd0dc56c69b6,/artist/a0a2ef98-62c6-485e-81ff-9f8132b88a06
1a56696b-4f03-4505-9be7-7635418f5973,Confession of Lazarus,1,https://musicbrainz.org/release-group/1a56696b-4f03-4505-9be7-7635418f5973,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
da623fe5-d116-4753-9425-1b4499fa7255,Disassociation,1,https://musicbrainz.org/release-group/da623fe5-d116-4753-9425-1b4499fa7255,/artist/4036104c-b7c6-465e-b5a7-71758fd84e9b
d626c498-7b3f-4f2b-935c-00987bc3397f,DUBSPEED CORESTEP,1,https://musicbrainz.org/release-group/d626c498-7b3f-4f2b-935c-00987bc3397f,/artist/10d4caae-2787-4bde-90a4-85964653a4da
ad46434e-44ea-4eee-bad5-bd2b401cf24e,eggeggegg cegg egg egegegegegeg egg fry you egg,1,https://musicbrainz.org/release-group/ad46434e-44ea-4eee-bad5-bd2b401cf24e,/artist/481c6ea3-23b9-4927-910b-1fdaad42095a
5b6bc154-e438-4be1-9943-272f36e62ca3,Enthusiast_,1,https://musicbrainz.org/release-group/5b6bc154-e438-4be1-9943-272f36e62ca3,/artist/853c939a-f7cf-447f-9736-b890fd8cfe04
fc25cb2d-4b6d-48bf-8be5-9f25c416cec5,Extraterrestrial Hardcore!!!! Vol.1,1,https://musicbrainz.org/release-group/fc25cb2d-4b6d-48bf-8be5-9f25c416cec5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c92b86ff-74d3-4b9e-bc2c-29e784c80568,Extratone Relay Vol. 1,1,https://musicbrainz.org/release-group/c92b86ff-74d3-4b9e-bc2c-29e784c80568,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cf3317a1-2282-4034-bd56-d808eabeefd6,Fanged Contradiction,1,https://musicbrainz.org/release-group/cf3317a1-2282-4034-bd56-d808eabeefd6,/artist/d43414d2-23c3-43b1-9bae-22ec887f10e8
f5f3d213-9c2b-41cf-a400-f6166a8bb668,found out…,1,https://musicbrainz.org/release-group/f5f3d213-9c2b-41cf-a400-f6166a8bb668,/artist/68caf61c-42bf-410a-9c67-4931692a8f0b
4ed04448-4fab-4e80-8df3-1783868af71e,GYNX AND THE POWER OF PLUR,1,https://musicbrainz.org/release-group/4ed04448-4fab-4e80-8df3-1783868af71e,/artist/b33e8cc4-4070-424b-85c2-d298955b0fe4
576d9669-08ef-4175-b704-e1c85cbd4e71,Headshop Headfuck,1,https://musicbrainz.org/release-group/576d9669-08ef-4175-b704-e1c85cbd4e71,/artist/7152f18b-494b-4238-9590-8ee88878deef
a95a0e69-b992-450f-90bc-d15cc4d57cf8,Hello (BPM) 2021,1,https://musicbrainz.org/release-group/a95a0e69-b992-450f-90bc-d15cc4d57cf8,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
607a7bde-d156-4b17-b095-f29735602785,Hello (BPM) 2022,1,https://musicbrainz.org/release-group/607a7bde-d156-4b17-b095-f29735602785,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
b4ebf1b5-d40f-4c86-b04b-fe52441aaed4,Hello (BPM) 2023,1,https://musicbrainz.org/release-group/b4ebf1b5-d40f-4c86-b04b-fe52441aaed4,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
4a7285a3-eba6-4c82-9198-6eb7d6cb9873,"Hey, Priest!!!",1,https://musicbrainz.org/release-group/4a7285a3-eba6-4c82-9198-6eb7d6cb9873,/artist/41239967-94c0-4973-843c-8cfdb72f0734
9d45f97f-5d95-43ea-8187-9df8bb3615fd,Homicide Vol.3,1,https://musicbrainz.org/release-group/9d45f97f-5d95-43ea-8187-9df8bb3615fd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
df90edf7-4298-4f42-96c7-e9e21ceb2ebf,IT'S 2018 (BPM),1,https://musicbrainz.org/release-group/df90edf7-4298-4f42-96c7-e9e21ceb2ebf,/artist/c857ebd5-6d1a-4bcb-a29a-970364ad2e5d
9cdde284-4600-48d0-9f85-7d8c3e625a39,IT'S FUCKING CHRISTMAS!!,1,https://musicbrainz.org/release-group/9cdde284-4600-48d0-9f85-7d8c3e625a39,/artist/0a3ba11b-e1b0-4790-96be-f9d27ee57269
fd9e3f6a-874b-4e6b-beab-a7e90b84ad8a,Juniper,1,https://musicbrainz.org/release-group/fd9e3f6a-874b-4e6b-beab-a7e90b84ad8a,/artist/853c939a-f7cf-447f-9736-b890fd8cfe04
8e7d3eaa-2e4c-4e36-b7c0-301f973aaeaa,KILL OUT SLASH,1,https://musicbrainz.org/release-group/8e7d3eaa-2e4c-4e36-b7c0-301f973aaeaa,/artist/485c189a-e883-477f-9b8d-efe786891e58
c96c7bb0-44a1-491f-9302-62950abffb83,Kyokudoland Hardcore Nation Vol. 2,1,https://musicbrainz.org/release-group/c96c7bb0-44a1-491f-9302-62950abffb83,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ada66415-2cd6-44da-9062-46e1d10c9d67,Live at Gleetch London 9 Aug 2013,1,https://musicbrainz.org/release-group/ada66415-2cd6-44da-9062-46e1d10c9d67,/artist/70d24423-93ca-4143-b02a-f82006e45b1c
d0695103-8223-4657-b363-f13a918ca2d2,Lycée Livet session #1,1,https://musicbrainz.org/release-group/d0695103-8223-4657-b363-f13a918ca2d2,/artist/6f8c2c43-055c-489c-9572-381df1a37335
8a5de520-ff51-4b4b-979f-95863b40fc91,Lycée Livet session #2,1,https://musicbrainz.org/release-group/8a5de520-ff51-4b4b-979f-95863b40fc91,/artist/6f8c2c43-055c-489c-9572-381df1a37335
93e197ee-a51c-4b9b-9815-d193b856b5e2,Lycée Livet session #4,1,https://musicbrainz.org/release-group/93e197ee-a51c-4b9b-9815-d193b856b5e2,/artist/6f8c2c43-055c-489c-9572-381df1a37335
c63d21a2-bc60-4404-a0bb-37aad67b8e56,Lycée Livet Session #5,1,https://musicbrainz.org/release-group/c63d21a2-bc60-4404-a0bb-37aad67b8e56,/artist/6f8c2c43-055c-489c-9572-381df1a37335
8afe7443-33b7-4d0c-b011-ab473cfcdbe3,MEKAJIKI INVASION #2 - IMPALED,1,https://musicbrainz.org/release-group/8afe7443-33b7-4d0c-b011-ab473cfcdbe3,/artist/844a36a5-d38a-46b3-9089-27cbe902a8a4
d604ecd5-2b90-47cb-99c0-15de0a73c3ce,Mental Burden,1,https://musicbrainz.org/release-group/d604ecd5-2b90-47cb-99c0-15de0a73c3ce,/artist/4186c972-ddf9-45e3-9831-051520bc72a1
84b9c71c-840a-468c-bbbe-22f87c8decd3,MY BLOOD IS BLUE LIKE A ZPD COP,1,https://musicbrainz.org/release-group/84b9c71c-840a-468c-bbbe-22f87c8decd3,/artist/cdef02c0-8171-475c-9d43-647419d346cf
fe9af508-dd0f-452d-bf0e-2227f6c928f3,No Name (I Learnt From The Best),1,https://musicbrainz.org/release-group/fe9af508-dd0f-452d-bf0e-2227f6c928f3,/artist/477f031e-d7ec-4bb9-b032-87146706c755
2ed58b6c-eb41-409c-82b7-d06765555212,no sex,1,https://musicbrainz.org/release-group/2ed58b6c-eb41-409c-82b7-d06765555212,/artist/89ad4ac3-39f7-470e-963a-56509c546377
