id,name,count,url,related
278126d6-ce2c-48a9-b310-e5c2e56b28c2,Diabarha,4,https://musicbrainz.org/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
481c6ea3-23b9-4927-910b-1fdaad42095a,77p egg,1,https://musicbrainz.org/artist/481c6ea3-23b9-4927-910b-1fdaad42095a,/artist/481c6ea3-23b9-4927-910b-1fdaad42095a
f1c63ecb-f090-47a9-b142-e586e6d53046,Awakesy!,1,https://musicbrainz.org/artist/f1c63ecb-f090-47a9-b142-e586e6d53046,/artist/f1c63ecb-f090-47a9-b142-e586e6d53046
0a417d6a-64e5-45c3-9341-e05f577593c3,DJ Ninja Love Mistake,1,https://musicbrainz.org/artist/0a417d6a-64e5-45c3-9341-e05f577593c3,/artist/0a417d6a-64e5-45c3-9341-e05f577593c3
eecaaa66-ebb8-452f-bc89-97d4631a8600,Eater of Sheep,1,https://musicbrainz.org/artist/eecaaa66-ebb8-452f-bc89-97d4631a8600,/artist/eecaaa66-ebb8-452f-bc89-97d4631a8600
f24a3296-78ef-4554-9dce-dec10d462f9d,Hylna,1,https://musicbrainz.org/artist/f24a3296-78ef-4554-9dce-dec10d462f9d,/artist/f24a3296-78ef-4554-9dce-dec10d462f9d
e8e4508f-0c19-477d-b881-cab98a99e407,Lord of Sp33d,1,https://musicbrainz.org/artist/e8e4508f-0c19-477d-b881-cab98a99e407,/artist/e8e4508f-0c19-477d-b881-cab98a99e407
aa4aa1aa-332d-4ed3-843c-cf0b4db7fd13,OtiWolf,1,https://musicbrainz.org/artist/aa4aa1aa-332d-4ed3-843c-cf0b4db7fd13,/artist/aa4aa1aa-332d-4ed3-843c-cf0b4db7fd13
bebfe366-687f-4cb3-be47-771708ee49ce,Pento_Baba.,1,https://musicbrainz.org/artist/bebfe366-687f-4cb3-be47-771708ee49ce,/artist/bebfe366-687f-4cb3-be47-771708ee49ce
c857ebd5-6d1a-4bcb-a29a-970364ad2e5d,Pinkamena Party Crew,1,https://musicbrainz.org/artist/c857ebd5-6d1a-4bcb-a29a-970364ad2e5d,/artist/c857ebd5-6d1a-4bcb-a29a-970364ad2e5d
0a3ba11b-e1b0-4790-96be-f9d27ee57269,sc.Dave!,1,https://musicbrainz.org/artist/0a3ba11b-e1b0-4790-96be-f9d27ee57269,/artist/0a3ba11b-e1b0-4790-96be-f9d27ee57269
7f04d0d6-d067-4d53-ae02-29f31563288e,Underscore,1,https://musicbrainz.org/artist/7f04d0d6-d067-4d53-ae02-29f31563288e,/artist/7f04d0d6-d067-4d53-ae02-29f31563288e
