id,name,count,url,related
d17f8a9f-14f7-4c0b-9705-347f3bf58e10,Hello (BPM) 2021,2,https://musicbrainz.org/recording/d17f8a9f-14f7-4c0b-9705-347f3bf58e10,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
ad2b003c-0aae-425d-b676-89d1cdbe9da3,Mariana Trench,2,https://musicbrainz.org/recording/ad2b003c-0aae-425d-b676-89d1cdbe9da3,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
b1ed193e-f89f-4e28-a677-3225ed6211a2,The Big Black,2,https://musicbrainz.org/recording/b1ed193e-f89f-4e28-a677-3225ed6211a2,/artist/90192122-761c-4a47-9633-cb6a0df42eed
120c93a2-cad3-48d2-9c24-4e8e62ef6137,[_help_me_please_],1,https://musicbrainz.org/recording/120c93a2-cad3-48d2-9c24-4e8e62ef6137,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
9818ba0c-b896-4728-8487-58e1e59e8052,731,1,https://musicbrainz.org/recording/9818ba0c-b896-4728-8487-58e1e59e8052,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
2417595f-8941-4da2-81fb-1fee937b3939,AED,1,https://musicbrainz.org/recording/2417595f-8941-4da2-81fb-1fee937b3939,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
4e8832e9-3935-4876-b53a-08d47c469c4c,AI,1,https://musicbrainz.org/recording/4e8832e9-3935-4876-b53a-08d47c469c4c,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
8383df6d-d92c-432b-ac33-f60b06e51e0f,Amputation,1,https://musicbrainz.org/recording/8383df6d-d92c-432b-ac33-f60b06e51e0f,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
6c38bdbd-dc0f-445f-ae76-c81019e5d698,Amuck,1,https://musicbrainz.org/recording/6c38bdbd-dc0f-445f-ae76-c81019e5d698,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
48447e73-4e29-4883-8026-9a8e6851e7e7,Assassin,1,https://musicbrainz.org/recording/48447e73-4e29-4883-8026-9a8e6851e7e7,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
4fe7bcef-217c-4cb1-83ae-2e29c4ef0629,Autism,1,https://musicbrainz.org/recording/4fe7bcef-217c-4cb1-83ae-2e29c4ef0629,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
6f3391b9-d3c6-43e4-87b8-97112c9f0f8e,Biological Stronghold,1,https://musicbrainz.org/recording/6f3391b9-d3c6-43e4-87b8-97112c9f0f8e,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
49f74477-c372-422d-aab0-3ab726b7fe32,borderline personality destruction,1,https://musicbrainz.org/recording/49f74477-c372-422d-aab0-3ab726b7fe32,/artist/1095cc64-809b-4034-a40c-7e745f5c8d9d
9f8aa11a-9767-4cc7-b114-83c7ea36a5c2,Brain Death,1,https://musicbrainz.org/recording/9f8aa11a-9767-4cc7-b114-83c7ea36a5c2,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
37ac4a52-2315-4dd7-b464-01ad8ad2a0dd,BURNING BRAIN,1,https://musicbrainz.org/recording/37ac4a52-2315-4dd7-b464-01ad8ad2a0dd,/artist/90192122-761c-4a47-9633-cb6a0df42eed
feb0471b-025e-4e1b-8bf2-9bad13befc6a,carrot for a cock,1,https://musicbrainz.org/recording/feb0471b-025e-4e1b-8bf2-9bad13befc6a,/artist/481c6ea3-23b9-4927-910b-1fdaad42095a
6c0de838-ce18-40a3-9437-59127fdd1327,Cyberhero,1,https://musicbrainz.org/recording/6c0de838-ce18-40a3-9437-59127fdd1327,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
32c719e3-3ede-47a1-8d66-acb967605a95,Depressed Mind,1,https://musicbrainz.org/recording/32c719e3-3ede-47a1-8d66-acb967605a95,/artist/da7a257b-0dc3-4213-a818-c8dc4e7e6c73
7574539b-0399-49ae-910d-6955e4bbf2e4,Dying in the Ashtray,1,https://musicbrainz.org/recording/7574539b-0399-49ae-910d-6955e4bbf2e4,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
802c9d28-1b4e-4366-9ff2-2f372d9d8c1d,egg (77p),1,https://musicbrainz.org/recording/802c9d28-1b4e-4366-9ff2-2f372d9d8c1d,/artist/481c6ea3-23b9-4927-910b-1fdaad42095a
dd9db2c3-9c51-4b88-98d8-79d77d111893,Evenings Twilight Dawn,1,https://musicbrainz.org/recording/dd9db2c3-9c51-4b88-98d8-79d77d111893,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
1b733beb-f81a-49c5-b433-392939c05574,Extratongue,1,https://musicbrainz.org/recording/1b733beb-f81a-49c5-b433-392939c05574,/artist/eb23b64f-0699-419f-b5c9-e0e33c392103
5bbd59dc-fed9-447e-b9fe-65c5293371da,Eye Glossiness,1,https://musicbrainz.org/recording/5bbd59dc-fed9-447e-b9fe-65c5293371da,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
6e04a1c4-91ce-489c-9fec-71448ba1fc96,GiGaGaHell,1,https://musicbrainz.org/recording/6e04a1c4-91ce-489c-9fec-71448ba1fc96,/artist/1c922598-3a37-49f6-a51f-ba07d84bdeac
b4aea949-99e5-46e0-8735-f4817ffbfdf7,Godspeed,1,https://musicbrainz.org/recording/b4aea949-99e5-46e0-8735-f4817ffbfdf7,/artist/121d8f57-ef6e-47b0-9b52-8d363176d608
3f9cbe33-a7c1-4692-8393-4218dec3e1de,Healthy,1,https://musicbrainz.org/recording/3f9cbe33-a7c1-4692-8393-4218dec3e1de,/artist/300208af-a5e9-4550-a945-e3ae3255f42c
c8c642c3-da97-4f76-919a-47f18d13208d,Honour,1,https://musicbrainz.org/recording/c8c642c3-da97-4f76-919a-47f18d13208d,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
eb48ea12-1b88-4bb1-b79c-99995cba3e1d,i've seen too much...,1,https://musicbrainz.org/recording/eb48ea12-1b88-4bb1-b79c-99995cba3e1d,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
f489150d-f1a0-422d-97a5-32f841715457,Lost Survivor,1,https://musicbrainz.org/recording/f489150d-f1a0-422d-97a5-32f841715457,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
ffb93288-69d2-4fee-b654-99d236851c60,M-e,1,https://musicbrainz.org/recording/ffb93288-69d2-4fee-b654-99d236851c60,/artist/2ac4d851-c5d9-48f7-8164-699cc5ce02d1
5a4b75a1-2b64-434e-9bff-4f551611eb1a,Morbid Visions,1,https://musicbrainz.org/recording/5a4b75a1-2b64-434e-9bff-4f551611eb1a,/artist/300208af-a5e9-4550-a945-e3ae3255f42c
76c76386-ac02-4d05-b8c2-5b3e4478695c,Mute,1,https://musicbrainz.org/recording/76c76386-ac02-4d05-b8c2-5b3e4478695c,/artist/efd67dbe-236a-44e1-97c5-1f16587fdaf2
e52335e0-467e-4ded-bd4e-cf6b18de0009,Nanotech,1,https://musicbrainz.org/recording/e52335e0-467e-4ded-bd4e-cf6b18de0009,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
26570e2b-5cd3-42ac-90bd-17d242383f8e,Not a Human (Cyberpunk Machine Opening),1,https://musicbrainz.org/recording/26570e2b-5cd3-42ac-90bd-17d242383f8e,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
5b48b220-d1d8-40bb-bb75-f04985f2ed79,Not My Planet,1,https://musicbrainz.org/recording/5b48b220-d1d8-40bb-bb75-f04985f2ed79,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
8959efcc-8bed-4f01-ba00-4b4bb63ca035,One Insanity,1,https://musicbrainz.org/recording/8959efcc-8bed-4f01-ba00-4b4bb63ca035,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
143fd9df-0eee-4561-821b-d515c9216745,PROSELYTISM,1,https://musicbrainz.org/recording/143fd9df-0eee-4561-821b-d515c9216745,/artist/90192122-761c-4a47-9633-cb6a0df42eed
d013aab2-6818-4119-a809-09df7d708198,Rainy Night,1,https://musicbrainz.org/recording/d013aab2-6818-4119-a809-09df7d708198,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
f6b811a3-92b7-42a9-85bb-9c4ab45a0f93,reality is decaying\\world-end,1,https://musicbrainz.org/recording/f6b811a3-92b7-42a9-85bb-9c4ab45a0f93,/artist/7f04d0d6-d067-4d53-ae02-29f31563288e
c79a2bf1-4ea9-420e-a7f1-81ea3f8fa304,Recharge,1,https://musicbrainz.org/recording/c79a2bf1-4ea9-420e-a7f1-81ea3f8fa304,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
010b7926-ae71-4bcf-bde9-257c36214a43,RoTTT (Lies remix),1,https://musicbrainz.org/recording/010b7926-ae71-4bcf-bde9-257c36214a43,/artist/efd67dbe-236a-44e1-97c5-1f16587fdaf2
fc4ad0cb-4809-451b-b93f-3f563d6726ed,SAILOR OF EXTRATONE-ちゆり、14400BPMに突入す-,1,https://musicbrainz.org/recording/fc4ad0cb-4809-451b-b93f-3f563d6726ed,/artist/8bac2102-4a29-4202-af9e-3cfa01dcdb48
4dee28d2-a23e-43d9-a80f-77b0129b19fb,Seizure,1,https://musicbrainz.org/recording/4dee28d2-a23e-43d9-a80f-77b0129b19fb,/artist/6df3b61d-b5c9-45b5-b928-57bb2c9908e9
7efa6455-da1f-4e8c-81a8-b5f789105bdd,Serendipity (Cybermetal remix),1,https://musicbrainz.org/recording/7efa6455-da1f-4e8c-81a8-b5f789105bdd,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
cef289e0-5f80-4e85-b070-ed3af864d71d,Shock,1,https://musicbrainz.org/recording/cef289e0-5f80-4e85-b070-ed3af864d71d,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
d7e05277-57c5-4de3-8d93-50b154b654cc,Sokushinbutsu Makes Eye Contact,1,https://musicbrainz.org/recording/d7e05277-57c5-4de3-8d93-50b154b654cc,/artist/b3d922bf-e4e5-405e-a2df-1fa888e889f2
16ae37ba-be31-4631-9b86-b3781c286739,Storm,1,https://musicbrainz.org/recording/16ae37ba-be31-4631-9b86-b3781c286739,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
6a07ad0a-9670-49c9-b310-9e01051034c2,Strobe Hallucination,1,https://musicbrainz.org/recording/6a07ad0a-9670-49c9-b310-9e01051034c2,/artist/bcc8792d-4dc2-46cb-89e7-c01ce598fd2e
b756933c-558b-49fd-adab-91688dcb170f,"Suicide, Not Salvation",1,https://musicbrainz.org/recording/b756933c-558b-49fd-adab-91688dcb170f,/artist/68583780-fe13-4ce3-be16-107cf71143b7
b21194fb-a7a8-4a55-aab4-6ded26585eac,Swing of the Extremes,1,https://musicbrainz.org/recording/b21194fb-a7a8-4a55-aab4-6ded26585eac,/artist/efd67dbe-236a-44e1-97c5-1f16587fdaf2
aa56a920-1444-4602-8610-0b920692916e,System Failure,1,https://musicbrainz.org/recording/aa56a920-1444-4602-8610-0b920692916e,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
7d1298c7-4032-40a2-a62f-5d70511cf482,Terminal Missa,1,https://musicbrainz.org/recording/7d1298c7-4032-40a2-a62f-5d70511cf482,/artist/ecee3c15-0b45-4abe-b0b0-964c85f90551
8c0a4309-f1f0-4aad-9918-2b4abed49cd7,Ultimate Cachexia,1,https://musicbrainz.org/recording/8c0a4309-f1f0-4aad-9918-2b4abed49cd7,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
01bb4df0-638f-4b43-b0ad-64be9ba35dcf,Viper Attack,1,https://musicbrainz.org/recording/01bb4df0-638f-4b43-b0ad-64be9ba35dcf,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
b5831f90-4942-4084-9733-4ee3bff6c0ee,Voice of the Past,1,https://musicbrainz.org/recording/b5831f90-4942-4084-9733-4ee3bff6c0ee,/artist/278126d6-ce2c-48a9-b310-e5c2e56b28c2
07ce4ae5-98fe-4d9a-9bba-00acbea30444,WHAT BPM IS THIS,1,https://musicbrainz.org/recording/07ce4ae5-98fe-4d9a-9bba-00acbea30444,/artist/c0a0bcb2-ce06-47f4-9cd1-86b5eb2a420b
b9679ce7-a01b-42ad-8dc3-6a825e53fc6b,What Up Texas,1,https://musicbrainz.org/recording/b9679ce7-a01b-42ad-8dc3-6a825e53fc6b,/artist/dcc6aac2-482a-4de4-b88f-4a28805b0b0e
3b240f03-5de7-4e76-8d3f-e302eef8ba0e,World After Destruction,1,https://musicbrainz.org/recording/3b240f03-5de7-4e76-8d3f-e302eef8ba0e,/artist/a0a2ef98-62c6-485e-81ff-9f8132b88a06
cf19b706-c82a-4892-94f3-9f75063a6d76,wormhole,1,https://musicbrainz.org/recording/cf19b706-c82a-4892-94f3-9f75063a6d76,/artist/487c34a7-0a2f-4de3-b5dc-1bd333d9016c
09351145-535c-448f-9ea0-16c365e30bcf,WTF!!NOT THIS!!!,1,https://musicbrainz.org/recording/09351145-535c-448f-9ea0-16c365e30bcf,/artist/5eda159d-3573-4c12-ab74-4356fe17f7f1
