id,name,count,url,related
d52b5ce7-5ee6-4256-813c-de1656f444c9,[REDACTED] 001,3,https://musicbrainz.org/release/d52b5ce7-5ee6-4256-813c-de1656f444c9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
95e56c74-895f-4ccb-b204-060f3237c563,Homicide Vol.3,3,https://musicbrainz.org/release/95e56c74-895f-4ccb-b204-060f3237c563,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6a200d81-56eb-458c-9457-3c9e6901ec6a,IT'S 2018 (BPM),3,https://musicbrainz.org/release/6a200d81-56eb-458c-9457-3c9e6901ec6a,/artist/c857ebd5-6d1a-4bcb-a29a-970364ad2e5d
d1640f99-d5a5-4957-a372-af9c22f7aa2e,NEW ERA 2020,3,https://musicbrainz.org/release/d1640f99-d5a5-4957-a372-af9c22f7aa2e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f9817d59-b187-40f9-a4aa-a4456cb5130b,surveillance state (hot as hell remix),3,https://musicbrainz.org/release/f9817d59-b187-40f9-a4aa-a4456cb5130b,/artist/440f4eb3-3747-4aba-9118-fbf125b2c713
b19d6997-39d1-47a9-b26d-c5fa7209819a,TOXIC SHOCK,3,https://musicbrainz.org/release/b19d6997-39d1-47a9-b26d-c5fa7209819a,/artist/b7313af9-15f2-4bb6-aa91-3b16589f0504
81a9a529-9de4-4c4a-a38e-d46c0581bc84,UNITY 4,3,https://musicbrainz.org/release/81a9a529-9de4-4c4a-a38e-d46c0581bc84,/artist/a0a2ef98-62c6-485e-81ff-9f8132b88a06
0d634c19-bb34-4afb-9621-5e1125dca0e0,#dreamintassoni,2,https://musicbrainz.org/release/0d634c19-bb34-4afb-9621-5e1125dca0e0,/artist/cd671eb1-b541-477e-9202-047db398f271
9a108f6d-b181-4729-a42f-a208608aaac9,＞:3,2,https://musicbrainz.org/release/9a108f6d-b181-4729-a42f-a208608aaac9,/artist/f016f877-06d7-443d-b580-db4121511933
ac2ef333-91f4-4874-a726-3eddb4d019cd,1,2,https://musicbrainz.org/release/ac2ef333-91f4-4874-a726-3eddb4d019cd,/artist/363686eb-d4f4-4da5-8c1e-9fe25fc227a2
55c4b9c9-2dc1-41a8-a7b5-f42de4845c81,1000 OVER!!,2,https://musicbrainz.org/release/55c4b9c9-2dc1-41a8-a7b5-f42de4845c81,/artist/0f2aeb6d-401a-4046-b4a8-67d3271e23a0
29c78c06-9e69-4152-9bc5-cd186e654820,a/jamz,2,https://musicbrainz.org/release/29c78c06-9e69-4152-9bc5-cd186e654820,/artist/a3346fa6-8c5f-4395-be3f-56b5ef689df2
