id,name,count,url,related
393528a9-cd7a-4bce-afee-390b03dcbff0,Chry,2,https://musicbrainz.org/artist/393528a9-cd7a-4bce-afee-390b03dcbff0,/artist/393528a9-cd7a-4bce-afee-390b03dcbff0
fa6ba7ba-ded2-4c53-b813-6e2d3493325a,Cigaretteman,2,https://musicbrainz.org/artist/fa6ba7ba-ded2-4c53-b813-6e2d3493325a,/artist/fa6ba7ba-ded2-4c53-b813-6e2d3493325a
5bba23fa-23ad-4129-8a67-245d373be0ee,Fiddlehead,2,https://musicbrainz.org/artist/5bba23fa-23ad-4129-8a67-245d373be0ee,/artist/5bba23fa-23ad-4129-8a67-245d373be0ee
6c667e8e-9b9c-44bf-9906-d979155f680f,RSAC,2,https://musicbrainz.org/artist/6c667e8e-9b9c-44bf-9906-d979155f680f,/artist/6c667e8e-9b9c-44bf-9906-d979155f680f
45c728c5-18d6-4e1b-a2b7-b04de26771a8,A Decade Drifting,1,https://musicbrainz.org/artist/45c728c5-18d6-4e1b-a2b7-b04de26771a8,/artist/45c728c5-18d6-4e1b-a2b7-b04de26771a8
eb82f452-3a11-4e49-8464-86579402481b,Adult School,1,https://musicbrainz.org/artist/eb82f452-3a11-4e49-8464-86579402481b,/artist/eb82f452-3a11-4e49-8464-86579402481b
a66ebddc-ff04-46b8-820a-15c63e80dba1,Against Me!,1,https://musicbrainz.org/artist/a66ebddc-ff04-46b8-820a-15c63e80dba1,/artist/a66ebddc-ff04-46b8-820a-15c63e80dba1
f423ca7f-b0f5-480a-be96-ed36a191ad8b,almost monday,1,https://musicbrainz.org/artist/f423ca7f-b0f5-480a-be96-ed36a191ad8b,/artist/f423ca7f-b0f5-480a-be96-ed36a191ad8b
a282908b-abe0-4d36-81c1-41721d732519,Jenn's Apartment,1,https://musicbrainz.org/artist/a282908b-abe0-4d36-81c1-41721d732519,/artist/a282908b-abe0-4d36-81c1-41721d732519
978d1d5c-4fe6-47be-9cf1-eccd2c475753,Bad Optics,1,https://musicbrainz.org/artist/978d1d5c-4fe6-47be-9cf1-eccd2c475753,/artist/978d1d5c-4fe6-47be-9cf1-eccd2c475753
5a464d06-4cfe-40ab-9d60-816f8460e007,Barrasso,1,https://musicbrainz.org/artist/5a464d06-4cfe-40ab-9d60-816f8460e007,/artist/5a464d06-4cfe-40ab-9d60-816f8460e007
eac2d685-5a1f-4a44-a74e-084deb8d38c4,Be Good Elliot,1,https://musicbrainz.org/artist/eac2d685-5a1f-4a44-a74e-084deb8d38c4,/artist/eac2d685-5a1f-4a44-a74e-084deb8d38c4
4f2911eb-2426-436d-8ddc-11bd36c80a58,Bear Shoe,1,https://musicbrainz.org/artist/4f2911eb-2426-436d-8ddc-11bd36c80a58,/artist/4f2911eb-2426-436d-8ddc-11bd36c80a58
d8232a99-b665-4ae5-9494-5e08e86529db,Beau Carter,1,https://musicbrainz.org/artist/d8232a99-b665-4ae5-9494-5e08e86529db,/artist/d8232a99-b665-4ae5-9494-5e08e86529db
7a729f38-b23b-4d30-8aab-8a927f8cb5f2,Billykaren Beaufort,1,https://musicbrainz.org/artist/7a729f38-b23b-4d30-8aab-8a927f8cb5f2,/artist/7a729f38-b23b-4d30-8aab-8a927f8cb5f2
c4a9b4f7-0f66-4039-9187-6f25933d39aa,Freya Beer,1,https://musicbrainz.org/artist/c4a9b4f7-0f66-4039-9187-6f25933d39aa,/artist/c4a9b4f7-0f66-4039-9187-6f25933d39aa
