id,name,count,url,related
a378c899-5e8d-4d65-8e90-1397ccd2fdf4,A napba utazós dal,2,https://musicbrainz.org/release/a378c899-5e8d-4d65-8e90-1397ccd2fdf4,/artist/b8280f91-dc82-42d6-83e8-9db832f463bc
3893b591-a36f-4962-8c1f-a2c985edfa32,Ad Absurdum,2,https://musicbrainz.org/release/3893b591-a36f-4962-8c1f-a2c985edfa32,/artist/b214a85b-e070-4ae2-bfb9-1f0fcb57ec31
9d4df049-3e5f-4978-949b-d9d3bde6d511,Bear Shoe,2,https://musicbrainz.org/release/9d4df049-3e5f-4978-949b-d9d3bde6d511,/artist/4f2911eb-2426-436d-8ddc-11bd36c80a58
1771fdbf-415c-4ee2-83df-98a15b7af920,Belated Farewell,2,https://musicbrainz.org/release/1771fdbf-415c-4ee2-83df-98a15b7af920,/artist/41fc0611-561b-4b57-905d-77069c0d64c1
e5346c1c-53c8-4527-a239-279b16d0e0c6,Beleszédülünk,2,https://musicbrainz.org/release/e5346c1c-53c8-4527-a239-279b16d0e0c6,/artist/b8280f91-dc82-42d6-83e8-9db832f463bc
4e90ff0a-e272-4408-bc78-9be65519a931,Best of the Worst Bit,2,https://musicbrainz.org/release/4e90ff0a-e272-4408-bc78-9be65519a931,/artist/b214a85b-e070-4ae2-bfb9-1f0fcb57ec31
47e7269f-9d59-4963-a0ff-7bcf4bc10c98,Dog,2,https://musicbrainz.org/release/47e7269f-9d59-4963-a0ff-7bcf4bc10c98,/artist/5daf7314-1af0-41eb-b0b7-44a9fd2baf07
6fee05c2-1e0e-4ccb-a74d-8aa771c60b2d,February,2,https://musicbrainz.org/release/6fee05c2-1e0e-4ccb-a74d-8aa771c60b2d,/artist/beec6a89-fb74-4073-852b-28d05f4edc47
11401881-2265-438b-ab23-1566a8c0673a,Hex Pests,2,https://musicbrainz.org/release/11401881-2265-438b-ab23-1566a8c0673a,/artist/b214a85b-e070-4ae2-bfb9-1f0fcb57ec31
cc078435-a15f-48a7-804c-177961406a49,Holding Out,2,https://musicbrainz.org/release/cc078435-a15f-48a7-804c-177961406a49,/artist/99a9d8c3-f518-44f1-a4a2-48135fcf5fbf
71a29087-d7ae-4692-9797-67183140a6f3,Humming & Survivor's Guilt,2,https://musicbrainz.org/release/71a29087-d7ae-4692-9797-67183140a6f3,/artist/c659d90e-dae5-4925-91b0-7d8216aa0e15
3e4e2b7e-e96e-4b1d-acd4-a9b3da3962be,Insanity,2,https://musicbrainz.org/release/3e4e2b7e-e96e-4b1d-acd4-a9b3da3962be,/artist/0096642b-014a-4cb9-98d2-3dc8f8f519d8
e670943c-8d4f-46d0-a63a-bcc1ecf9a7d9,Malcontent,2,https://musicbrainz.org/release/e670943c-8d4f-46d0-a63a-bcc1ecf9a7d9,/artist/0ba3ed10-4f87-4cfa-9a85-dad9e810e32d
699ac9a1-0249-48fa-947b-fb807d7a42d1,No Slogan,2,https://musicbrainz.org/release/699ac9a1-0249-48fa-947b-fb807d7a42d1,/artist/b1cc072b-1c02-4ec9-98a6-d0ae56652166
