id,name,count,url,related
2cf241c0-0d6e-472c-be49-d7691a7aec61,Daniela Mercury,2,https://musicbrainz.org/artist/2cf241c0-0d6e-472c-be49-d7691a7aec61,/artist/2cf241c0-0d6e-472c-be49-d7691a7aec61
37744705-33f9-460f-a75a-dc7781563d3f,Asa de Águia,1,https://musicbrainz.org/artist/37744705-33f9-460f-a75a-dc7781563d3f,/artist/37744705-33f9-460f-a75a-dc7781563d3f
56436432-7f4c-4b53-b069-fe851bdada64,Bamdamel,1,https://musicbrainz.org/artist/56436432-7f4c-4b53-b069-fe851bdada64,/artist/56436432-7f4c-4b53-b069-fe851bdada64
ef98de66-71cf-4160-b191-2e8c945a6adf,Banda Beijo,1,https://musicbrainz.org/artist/ef98de66-71cf-4160-b191-2e8c945a6adf,/artist/ef98de66-71cf-4160-b191-2e8c945a6adf
4158202e-7fa6-4056-bb83-67c66eafea03,Chiclete com Banana,1,https://musicbrainz.org/artist/4158202e-7fa6-4056-bb83-67c66eafea03,/artist/4158202e-7fa6-4056-bb83-67c66eafea03
371284c9-bcf5-42b7-bae9-47a71c493aad,Gerônimo,1,https://musicbrainz.org/artist/371284c9-bcf5-42b7-bae9-47a71c493aad,/artist/371284c9-bcf5-42b7-bae9-47a71c493aad
7d75ff58-b6be-4330-8e9c-3a325c2ac943,Cid Guerreiro,1,https://musicbrainz.org/artist/7d75ff58-b6be-4330-8e9c-3a325c2ac943,/artist/7d75ff58-b6be-4330-8e9c-3a325c2ac943
ada1a988-1510-45e8-9cb2-268a36d19d5a,Margareth Menezes,1,https://musicbrainz.org/artist/ada1a988-1510-45e8-9cb2-268a36d19d5a,/artist/ada1a988-1510-45e8-9cb2-268a36d19d5a
d553e89c-3c2a-4f10-9ce1-9eaa74de0129,Ivete Sangalo,1,https://musicbrainz.org/artist/d553e89c-3c2a-4f10-9ce1-9eaa74de0129,/artist/d553e89c-3c2a-4f10-9ce1-9eaa74de0129
32b3a27f-76ec-4d4b-ba13-373ba66c5bd9,Suellen Luz,1,https://musicbrainz.org/artist/32b3a27f-76ec-4d4b-ba13-373ba66c5bd9,/artist/32b3a27f-76ec-4d4b-ba13-373ba66c5bd9
fec31aa4-14fd-4bdf-b6eb-0c833ea916eb,Teto,1,https://musicbrainz.org/artist/fec31aa4-14fd-4bdf-b6eb-0c833ea916eb,/artist/fec31aa4-14fd-4bdf-b6eb-0c833ea916eb
