id,name,count,url,related
d4955e9e-f074-46dc-92ff-a4952fa651c8,23X,3,https://musicbrainz.org/release/d4955e9e-f074-46dc-92ff-a4952fa651c8,/artist/fd23b048-ee17-476c-bffe-af10b8bdc468
68ad2f60-0209-41ee-a569-f59a0b877600,Bruce Lee,3,https://musicbrainz.org/release/68ad2f60-0209-41ee-a569-f59a0b877600,/artist/808bb689-be87-42e4-afc4-14a60811c951
236035f5-06b2-4dff-9fa8-08d33f1b2ac3,Caruma,3,https://musicbrainz.org/release/236035f5-06b2-4dff-9fa8-08d33f1b2ac3,/artist/914bf8dd-db26-4f6c-a3cd-ec03c8904645
c67f3351-ffaf-48b4-b748-080aedbb846a,Carved From Ohm,3,https://musicbrainz.org/release/c67f3351-ffaf-48b4-b748-080aedbb846a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
451fbf76-843b-4ee2-acbe-0bedc3f5794b,Coice & Foice,3,https://musicbrainz.org/release/451fbf76-843b-4ee2-acbe-0bedc3f5794b,/artist/914bf8dd-db26-4f6c-a3cd-ec03c8904645
ac6831f4-48a3-493a-80ae-e96389480f15,Ear Growth,3,https://musicbrainz.org/release/ac6831f4-48a3-493a-80ae-e96389480f15,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f7aa503b-ab6d-4833-a737-928cca1157f4,Grounded,3,https://musicbrainz.org/release/f7aa503b-ab6d-4833-a737-928cca1157f4,/artist/6952e325-188a-4008-9196-0d53b61d7bb8
48bb1fd2-1ab0-4d0f-a401-60cca3a41581,Inside The Reactor,3,https://musicbrainz.org/release/48bb1fd2-1ab0-4d0f-a401-60cca3a41581,/artist/16231a34-9ccd-410e-8690-f74e98fe16a4
09296b70-843a-437e-a516-ef8a9d1e1624,Liquid Touch,3,https://musicbrainz.org/release/09296b70-843a-437e-a516-ef8a9d1e1624,/artist/453b8d3d-e012-4ebf-8c21-87ee0633a2f3
eecf0df7-5ee2-407f-9f53-6ab819a19734,No Disco,3,https://musicbrainz.org/release/eecf0df7-5ee2-407f-9f53-6ab819a19734,/artist/808bb689-be87-42e4-afc4-14a60811c951
a9137719-2c71-4e2b-99d0-05d779129c33,Serbian Style,3,https://musicbrainz.org/release/a9137719-2c71-4e2b-99d0-05d779129c33,/artist/dde1791c-830a-4102-8bce-99edc2b206bb
ff00a75a-7eef-401d-80b6-ff3e233fa4a4,Serbian Style 2,3,https://musicbrainz.org/release/ff00a75a-7eef-401d-80b6-ff3e233fa4a4,/artist/dde1791c-830a-4102-8bce-99edc2b206bb
106f2f02-892a-403c-b293-10c0782a65a8,Signals,3,https://musicbrainz.org/release/106f2f02-892a-403c-b293-10c0782a65a8,/artist/063c3f93-4602-4d50-a4e2-4cd2c5b626fd
5874dddc-7a71-4c37-886b-c3a492d5300e,Similar Minds,3,https://musicbrainz.org/release/5874dddc-7a71-4c37-886b-c3a492d5300e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5a79e569-4fa2-48df-b9db-28e34c8a2583,Stars on 35,3,https://musicbrainz.org/release/5a79e569-4fa2-48df-b9db-28e34c8a2583,/artist/13875f81-5bfc-4939-a6cc-296c3f8d0fa5
c7826b55-d53a-46fb-9934-36c7a18ba66b,The Midnight Remixed,3,https://musicbrainz.org/release/c7826b55-d53a-46fb-9934-36c7a18ba66b,/artist/46eb0fb7-9725-43af-97d7-6c717682a799
25867c05-77af-4dc0-9fa4-93a53fa30d05,Union,3,https://musicbrainz.org/release/25867c05-77af-4dc0-9fa4-93a53fa30d05,/artist/654e439a-f387-4881-a739-2978fb40ffcb
f79c46a7-c120-43c3-8a26-90ff86a95fd8,We Are The Future,3,https://musicbrainz.org/release/f79c46a7-c120-43c3-8a26-90ff86a95fd8,/artist/5a95945e-41ff-4385-8fac-f15ee34dd2e9
4e244ddd-481d-4213-80f0-527b1604ee91,Web of Wyrd,3,https://musicbrainz.org/release/4e244ddd-481d-4213-80f0-527b1604ee91,/artist/e54df6f7-7959-4cb1-99ff-d8d253fcd000
b5af0bdd-9854-4cfe-afc7-3961c42ba28c,What Happens In The Bush,3,https://musicbrainz.org/release/b5af0bdd-9854-4cfe-afc7-3961c42ba28c,/artist/cb70738c-e6c2-45c0-b3bc-5b7d9d9a65fe
e403273f-e123-425e-a175-977c6eeb68b4,Zooids EP,3,https://musicbrainz.org/release/e403273f-e123-425e-a175-977c6eeb68b4,/artist/8147a43d-e7b9-4008-b373-faf06272774b
73b92eb7-8eb3-4260-893c-2948f2e96a8b,01,2,https://musicbrainz.org/release/73b92eb7-8eb3-4260-893c-2948f2e96a8b,/artist/ec0c0ab2-c572-4a6e-8f03-43c8ad815579
ff542bb6-3393-47c1-8f7a-bf1e66b4e3a4,02,2,https://musicbrainz.org/release/ff542bb6-3393-47c1-8f7a-bf1e66b4e3a4,/artist/ec0c0ab2-c572-4a6e-8f03-43c8ad815579
33c379cf-d4fa-4f3a-b1d4-e154480e4145,03,2,https://musicbrainz.org/release/33c379cf-d4fa-4f3a-b1d4-e154480e4145,/artist/ec0c0ab2-c572-4a6e-8f03-43c8ad815579
63535550-345b-4297-9681-33cbd34c0759,3rd Eye,2,https://musicbrainz.org/release/63535550-345b-4297-9681-33cbd34c0759,/artist/f6b479f1-e1e9-40e9-9379-db5ad05369fe
c144a6cc-db43-4669-b07e-ab9596f52ab1,04,2,https://musicbrainz.org/release/c144a6cc-db43-4669-b07e-ab9596f52ab1,/artist/ec0c0ab2-c572-4a6e-8f03-43c8ad815579
64113b16-ea2b-4768-8046-53a784fc67b1,10 Years,2,https://musicbrainz.org/release/64113b16-ea2b-4768-8046-53a784fc67b1,/artist/477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df
5326e118-c460-46ef-9264-1b0431b4c22a,10 Years of Occulta,2,https://musicbrainz.org/release/5326e118-c460-46ef-9264-1b0431b4c22a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4cb0fa04-50fa-4b35-8648-a9699a7830f1,11 [ɪ'lεv(ə)n],2,https://musicbrainz.org/release/4cb0fa04-50fa-4b35-8648-a9699a7830f1,/artist/33853bf9-a642-4b77-bf8e-64ab362ad20d
4f43ca2f-3767-4ea3-a123-6ae941dc0554,2000 Years Ahead,2,https://musicbrainz.org/release/4f43ca2f-3767-4ea3-a123-6ae941dc0554,/artist/c22ee261-832a-4d58-8ac1-18e5b5dac67a
cd6028cf-8d3f-431d-8a0c-8b64b1a9fbf0,A Dark Place,2,https://musicbrainz.org/release/cd6028cf-8d3f-431d-8a0c-8b64b1a9fbf0,/artist/ab68b363-d72a-4c6c-a626-a39247a00c58
9a907056-2436-496a-9f2e-7060c1050f8d,A New Point of View,2,https://musicbrainz.org/release/9a907056-2436-496a-9f2e-7060c1050f8d,/artist/089d4d10-6974-4d42-925c-e0fe179d0e49
0a9ba0c2-490c-40cc-8028-9c337a7949e3,A Year in Equestria,2,https://musicbrainz.org/release/0a9ba0c2-490c-40cc-8028-9c337a7949e3,/artist/8db2477c-bbca-45ef-b97c-7ba9af365d70
dbafc40f-41af-48f3-9eb8-6880545633c5,Abduction,2,https://musicbrainz.org/release/dbafc40f-41af-48f3-9eb8-6880545633c5,/artist/edb7d74c-56bb-4b3a-9368-9f1ea2c64edd
513d5627-3cb8-431d-849e-940713b484d1,Abiogenesis,2,https://musicbrainz.org/release/513d5627-3cb8-431d-849e-940713b484d1,/artist/1c67ba7e-7a08-45dd-8970-7b00ed14bdee
8b3e9c5f-8089-4ce2-ae7f-8fe25bfbf8eb,Abstract Reality,2,https://musicbrainz.org/release/8b3e9c5f-8089-4ce2-ae7f-8fe25bfbf8eb,/artist/0ea8d04a-825f-4330-8be6-72f387496ea8
7eac83e5-2a12-4554-afc7-d7074683ac35,Abyss,2,https://musicbrainz.org/release/7eac83e5-2a12-4554-afc7-d7074683ac35,/artist/6eabf07a-dc6a-4f3b-95ba-7c1abfa88930
d40aaf1e-d0dd-467a-a896-ea26702fe1fa,Ace of Diamond,2,https://musicbrainz.org/release/d40aaf1e-d0dd-467a-a896-ea26702fe1fa,/artist/95c3fea7-4328-41de-9c27-afd13cf2272d
7389c3ae-055d-4de3-a881-078f75014975,Acelera (Blastoyz remix),2,https://musicbrainz.org/release/7389c3ae-055d-4de3-a881-078f75014975,/artist/8d62a782-3c12-4067-9bce-80fd91ddd5c0
87c82fd3-acb2-43c0-8cd2-26599b0cdb32,Acid Bubble,2,https://musicbrainz.org/release/87c82fd3-acb2-43c0-8cd2-26599b0cdb32,/artist/e3bd2490-1380-4633-a32b-e7d9f249610a
a8e2e076-4d9d-4793-b487-1528c4fdaa5b,Acid Method,2,https://musicbrainz.org/release/a8e2e076-4d9d-4793-b487-1528c4fdaa5b,/artist/022d5c1c-3324-4a20-88bd-28ea3bb415b8
98df1de3-d14a-467a-b9a1-eafd9caa1fbb,Action,2,https://musicbrainz.org/release/98df1de3-d14a-467a-b9a1-eafd9caa1fbb,/artist/06391f11-b2a5-4168-8296-c0ed1b0fbe26
fe0d0c4e-94cb-4039-88c0-d7bcdd452d84,Add One Nothing,2,https://musicbrainz.org/release/fe0d0c4e-94cb-4039-88c0-d7bcdd452d84,/artist/47e5f8ae-6e2d-48c2-929a-a44b81903020
9945fc1c-69c3-43d9-9d95-3728be4b1e42,Addictions,2,https://musicbrainz.org/release/9945fc1c-69c3-43d9-9d95-3728be4b1e42,/artist/26d34ce0-17d0-48c3-8b48-edb22c963606
3a8d8f6c-4653-404c-ad6d-4298984f6d8a,Adventure Into Procrastination,2,https://musicbrainz.org/release/3a8d8f6c-4653-404c-ad6d-4298984f6d8a,/artist/f7c79f1c-680a-4f27-8c17-92ed357c2a2e
1ab7afa6-48c5-4e62-877f-d22776534778,Africa,2,https://musicbrainz.org/release/1ab7afa6-48c5-4e62-877f-d22776534778,/artist/3e5294aa-8103-436c-b504-9357186aef80
3b60266a-f924-4196-b9dc-59211187b808,Afterglow,2,https://musicbrainz.org/release/3b60266a-f924-4196-b9dc-59211187b808,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fecdab86-95d5-4977-b5f5-b5a4d2d58a87,Age of Angels,2,https://musicbrainz.org/release/fecdab86-95d5-4977-b5f5-b5a4d2d58a87,/artist/25f463f3-2dd2-42a7-9271-288e88d39a27
35f1372a-7c11-42f7-b98f-92c2327022a8,Agrabah,2,https://musicbrainz.org/release/35f1372a-7c11-42f7-b98f-92c2327022a8,/artist/84db835e-dfb6-4357-9ae0-989cb33040b4
709c011e-d56b-4f72-8781-224b67ca6c8a,Aladin,2,https://musicbrainz.org/release/709c011e-d56b-4f72-8781-224b67ca6c8a,/artist/dd8bf94e-0bb9-4f9b-9d8a-f3b8a40b62e2
1ea11c3d-03f3-4db9-904a-18a6ffb2eded,Alchemy,2,https://musicbrainz.org/release/1ea11c3d-03f3-4db9-904a-18a6ffb2eded,/artist/fea5860e-e5bc-4944-8c12-b1ee59d136f5
2934fe86-2ae0-44c7-8aa2-dac411a50d50,Alien Contact,2,https://musicbrainz.org/release/2934fe86-2ae0-44c7-8aa2-dac411a50d50,/artist/83439f83-4229-4d32-87bc-ef5c735ccb48
3dba324b-479f-4a74-a576-0ce795d8690a,Alien Progressive Sounds,2,https://musicbrainz.org/release/3dba324b-479f-4a74-a576-0ce795d8690a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cb09d1bd-c599-4cf1-b0f5-65aa4f0f0811,Alignment,2,https://musicbrainz.org/release/cb09d1bd-c599-4cf1-b0f5-65aa4f0f0811,/artist/1c67ba7e-7a08-45dd-8970-7b00ed14bdee
9f7fe9c5-a971-43ef-a959-a7cfbc8628e0,Alona,2,https://musicbrainz.org/release/9f7fe9c5-a971-43ef-a959-a7cfbc8628e0,/artist/ab2b6a51-4289-45be-bd91-50a3a8660090
f1d0567e-b469-4839-a170-5461593d9dc0,Along The Way,2,https://musicbrainz.org/release/f1d0567e-b469-4839-a170-5461593d9dc0,/artist/06391f11-b2a5-4168-8296-c0ed1b0fbe26
ff6f71b7-23f5-4c73-bcde-bb745e67e2a0,ALPHA 9 presents: 20 Years of Anjunabeats,2,https://musicbrainz.org/release/ff6f71b7-23f5-4c73-bcde-bb745e67e2a0,/artist/73571b2f-1cc3-4b6b-b46c-6c48856e7c2f
a3423efa-492d-4a0f-ae6b-9f36b3d70eb1,Alpha State,2,https://musicbrainz.org/release/a3423efa-492d-4a0f-ae6b-9f36b3d70eb1,/artist/cad509e1-95b0-4f3f-aa2e-05eb315e7bd1
29828e9f-a44b-41c8-9f14-e9d450b96b08,Amateratsu,2,https://musicbrainz.org/release/29828e9f-a44b-41c8-9f14-e9d450b96b08,/artist/b6557091-4a08-4004-92ef-693797f9576d
263791cd-25e9-413d-bdfb-d585054851d7,Ambassadors of Peace,2,https://musicbrainz.org/release/263791cd-25e9-413d-bdfb-d585054851d7,/artist/e94818c5-4a2b-4f48-8512-a79daf180fc1
7ad67764-66b3-497f-9d57-f56de61d6fae,Ami,2,https://musicbrainz.org/release/7ad67764-66b3-497f-9d57-f56de61d6fae,/artist/1fa167a3-5ac3-49bc-85d2-f36d65b37380
338e587b-b013-454e-b191-aa175a164b9a,Ancient Ziggurat of Chogha Zanbil,2,https://musicbrainz.org/release/338e587b-b013-454e-b191-aa175a164b9a,/artist/16cc7aa0-18dd-41e8-b834-b733b2e5a7e9
a5300cef-e3e2-4974-8d18-2adc5817de1f,Angaraka Remixes,2,https://musicbrainz.org/release/a5300cef-e3e2-4974-8d18-2adc5817de1f,/artist/6226aca3-a305-4a69-8ffe-67a887e7636d
589ea44b-1460-4457-ae5e-1262735a394a,Angelica,2,https://musicbrainz.org/release/589ea44b-1460-4457-ae5e-1262735a394a,/artist/9e78a033-9f19-4884-b44f-110bef870e17
8048262a-f760-48b8-8dca-8164b7c75a6e,Angels,2,https://musicbrainz.org/release/8048262a-f760-48b8-8dca-8164b7c75a6e,/artist/ab2b6a51-4289-45be-bd91-50a3a8660090
5146d3df-1717-4d24-9c65-20e10c977f74,Angular Movement,2,https://musicbrainz.org/release/5146d3df-1717-4d24-9c65-20e10c977f74,/artist/ab68b363-d72a-4c6c-a626-a39247a00c58
60c323dc-06bc-40bd-960d-f023bb0c1f83,Animal Side,2,https://musicbrainz.org/release/60c323dc-06bc-40bd-960d-f023bb0c1f83,/artist/14b4c011-eebd-407e-97b0-62e095e83da6
f3675cc4-bbe2-4e3c-8ad3-4f237cff77b1,Animate Reality,2,https://musicbrainz.org/release/f3675cc4-bbe2-4e3c-8ad3-4f237cff77b1,/artist/3cccf6b4-1343-4ebd-aae8-87f096ba2e44
6048fb6a-7951-4983-815c-74a1adb3395b,Animato,2,https://musicbrainz.org/release/6048fb6a-7951-4983-815c-74a1adb3395b,/artist/14007da1-5c3c-44e6-9e82-d5c6795c0df2
77bb8b7d-b473-40ff-b300-98f35f0aeb59,Anjunabeats The Yearbook 2020,2,https://musicbrainz.org/release/77bb8b7d-b473-40ff-b300-98f35f0aeb59,/artist/89ad4ac3-39f7-470e-963a-56509c546377
945636e5-5b55-4836-b5aa-cbf6dbd4c82c,Annyo,2,https://musicbrainz.org/release/945636e5-5b55-4836-b5aa-cbf6dbd4c82c,/artist/61ac16b2-3730-4fc6-8a4a-f3e10e27533d
57990973-544f-4cfc-bd8d-b91b4efc50ee,Another Dimension,2,https://musicbrainz.org/release/57990973-544f-4cfc-bd8d-b91b4efc50ee,/artist/f77ae570-2981-484b-9e80-519af263b620
740ee928-6249-4960-879d-bcf879def6fe,Another Earth,2,https://musicbrainz.org/release/740ee928-6249-4960-879d-bcf879def6fe,/artist/7d9540a4-7d59-467c-a972-e723636678ce
1611f521-c0be-448f-b947-39cf73d31c80,Another Earth,2,https://musicbrainz.org/release/1611f521-c0be-448f-b947-39cf73d31c80,/artist/c22ee261-832a-4d58-8ac1-18e5b5dac67a
513caba4-65df-4111-8aec-11e9c4e90682,Another Earth Remixes,2,https://musicbrainz.org/release/513caba4-65df-4111-8aec-11e9c4e90682,/artist/c22ee261-832a-4d58-8ac1-18e5b5dac67a
6c1a3483-e378-4f9b-9ce7-249252f7e7d5,Apollo 11,2,https://musicbrainz.org/release/6c1a3483-e378-4f9b-9ce7-249252f7e7d5,/artist/7044b142-152d-4833-a7f3-873e6cbe3287
602063be-55df-4e77-b8eb-df6cd61ff68b,Aqua Vitae,2,https://musicbrainz.org/release/602063be-55df-4e77-b8eb-df6cd61ff68b,/artist/6c4b099e-ee6c-47c1-8ee5-0624d0b5e80a
5d1c6fec-ee26-406b-9a20-8cfe84ad1ade,Area 51,2,https://musicbrainz.org/release/5d1c6fec-ee26-406b-9a20-8cfe84ad1ade,/artist/22cb3f42-4d1c-411b-b4b0-aa29f8c5cca1
2b0838a7-4274-44b1-909d-252b472b048a,Arrival,2,https://musicbrainz.org/release/2b0838a7-4274-44b1-909d-252b472b048a,/artist/c22ee261-832a-4d58-8ac1-18e5b5dac67a
9fc8ced8-8bd7-4f69-8de5-7e11a0525b0a,Arrivals & Departures,2,https://musicbrainz.org/release/9fc8ced8-8bd7-4f69-8de5-7e11a0525b0a,/artist/827ee723-f0fc-4a1d-9007-b77ff110d2f6
2586e243-5635-44c2-a03f-0e7628b91931,As Earth to Sky,2,https://musicbrainz.org/release/2586e243-5635-44c2-a03f-0e7628b91931,/artist/b1532bac-542b-4952-9fcc-404866956591
2a9c9d61-db8e-46a4-a271-87ffd90d3d98,Ascension,2,https://musicbrainz.org/release/2a9c9d61-db8e-46a4-a271-87ffd90d3d98,/artist/89ad4ac3-39f7-470e-963a-56509c546377
00463d9c-ce2b-4906-b895-9c34dad2cf4a,Astrofunk,2,https://musicbrainz.org/release/00463d9c-ce2b-4906-b895-9c34dad2cf4a,/artist/1f633f04-a61d-4cac-bfd7-f1718496fb01
7cdd7722-0778-4d0f-a094-bc8019224189,Atomic,2,https://musicbrainz.org/release/7cdd7722-0778-4d0f-a094-bc8019224189,/artist/f77ae570-2981-484b-9e80-519af263b620
2def3be2-140d-476c-b5d9-bd501641363a,Attention,2,https://musicbrainz.org/release/2def3be2-140d-476c-b5d9-bd501641363a,/artist/c68b762a-ab1c-4968-a53c-08f6b39215cb
