id,name,count,url,related
75860e79-f736-456c-9f4c-f073ece807f6,Artificial Intelligence,1,https://musicbrainz.org/release-group/75860e79-f736-456c-9f4c-f073ece807f6,/artist/403f5c28-068c-432e-a6cb-2398c4c787c0
f8a72b56-e710-417f-9027-61fb2d760cfd,Black Blood,1,https://musicbrainz.org/release-group/f8a72b56-e710-417f-9027-61fb2d760cfd,/artist/4342f5be-5c66-4174-ab68-8ac0cd82feec
a0b469d1-67b7-4508-bc09-82402675d68c,Buckshot EP,1,https://musicbrainz.org/release-group/a0b469d1-67b7-4508-bc09-82402675d68c,/artist/bd76d41e-2e77-4565-bd41-94abfb2c820d
0264ce03-0ce3-4594-a2b6-eb6756f70730,Darkness & Despair,1,https://musicbrainz.org/release-group/0264ce03-0ce3-4594-a2b6-eb6756f70730,/artist/9a4c6bfb-68dd-469d-aeba-47aa000cf362
00ec9b13-a50c-448c-8e7f-5b1d9aaa7b5f,Fréquences Basses #2 – Stanley Fatmax,1,https://musicbrainz.org/release-group/00ec9b13-a50c-448c-8e7f-5b1d9aaa7b5f,/artist/a4fcfa0c-7f6f-4d85-8ce9-2377cfc3c324
a78b9d97-1bb8-4074-9dba-cdc2c19f0e55,"Genre Blender, Vol. 1",1,https://musicbrainz.org/release-group/a78b9d97-1bb8-4074-9dba-cdc2c19f0e55,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5e475fa5-ff4d-4fba-bd5d-ec42e333928e,Get Him Down,1,https://musicbrainz.org/release-group/5e475fa5-ff4d-4fba-bd5d-ec42e333928e,/artist/9a4c6bfb-68dd-469d-aeba-47aa000cf362
1dd53690-bdf7-4510-bb09-fec2e17169ec,Grind & Kill,1,https://musicbrainz.org/release-group/1dd53690-bdf7-4510-bb09-fec2e17169ec,/artist/162035b3-1e67-49db-942e-acc7cdde376c
6f1c10e3-30e2-4e14-84af-710042e383c6,Harshcore Dream,1,https://musicbrainz.org/release-group/6f1c10e3-30e2-4e14-84af-710042e383c6,/artist/0f2aeb6d-401a-4046-b4a8-67d3271e23a0
99ec093f-52cf-43c5-8305-c6c62451109a,Legacy,1,https://musicbrainz.org/release-group/99ec093f-52cf-43c5-8305-c6c62451109a,/artist/d1c94fa6-90b5-403f-97cc-c51a507fe682
8e7a8f7b-ff1d-453f-b611-e3551a091715,Monster,1,https://musicbrainz.org/release-group/8e7a8f7b-ff1d-453f-b611-e3551a091715,/artist/f755ca6f-709d-4ac4-bc39-6b22c15b9f2a
fd18c66b-2fb3-43bd-a520-647cd67a911d,NEED FOR SPEED,1,https://musicbrainz.org/release-group/fd18c66b-2fb3-43bd-a520-647cd67a911d,/artist/dcc6aac2-482a-4de4-b88f-4a28805b0b0e
c9996245-3eb6-4402-9679-23a0d08c12e9,Nightfall,1,https://musicbrainz.org/release-group/c9996245-3eb6-4402-9679-23a0d08c12e9,/artist/e2f23f42-bd5a-40a0-979d-6f755f6e9422
20e7078b-f52d-494a-af53-b58fe5e677ee,Recolor,1,https://musicbrainz.org/release-group/20e7078b-f52d-494a-af53-b58fe5e677ee,/artist/e9ce8b90-48b2-4031-99cc-5f302eee920c
43ad4e33-ddb2-40aa-ad64-d2d3f27a8bb9,Set Me Free,1,https://musicbrainz.org/release-group/43ad4e33-ddb2-40aa-ad64-d2d3f27a8bb9,/artist/bdffc7f3-279e-4a82-bcc3-62463ac2fbfb
514aac37-e924-417a-b922-248b1b7b7eea,Vipers,1,https://musicbrainz.org/release-group/514aac37-e924-417a-b922-248b1b7b7eea,/artist/162035b3-1e67-49db-942e-acc7cdde376c
2568f2ca-3d7d-4e03-9eae-e09a15563a97,歪,1,https://musicbrainz.org/release-group/2568f2ca-3d7d-4e03-9eae-e09a15563a97,/artist/0f2aeb6d-401a-4046-b4a8-67d3271e23a0
