id,name,count,url,related
fbd2a255-1d57-4d31-ac11-65b671c19958,No Doubt,9,https://musicbrainz.org/artist/fbd2a255-1d57-4d31-ac11-65b671c19958,/artist/fbd2a255-1d57-4d31-ac11-65b671c19958
944e1036-8a03-4611-8aa0-31515a05c848,Smash Mouth,5,https://musicbrainz.org/artist/944e1036-8a03-4611-8aa0-31515a05c848,/artist/944e1036-8a03-4611-8aa0-31515a05c848
e54e065f-0ce6-4779-9a9a-afd7b997471f,Less Than Jake,4,https://musicbrainz.org/artist/e54e065f-0ce6-4779-9a9a-afd7b997471f,/artist/e54e065f-0ce6-4779-9a9a-afd7b997471f
24f8d8a5-269b-475c-a1cb-792990b0b2ee,Rancid,4,https://musicbrainz.org/artist/24f8d8a5-269b-475c-a1cb-792990b0b2ee,/artist/24f8d8a5-269b-475c-a1cb-792990b0b2ee
deaddf4e-1209-4d93-bb75-f53780d1c0c4,Bomb the Music Industry!,3,https://musicbrainz.org/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4,/artist/deaddf4e-1209-4d93-bb75-f53780d1c0c4
779353f3-6401-4cda-a8a2-6fd3ec9bc11b,The Mighty Mighty Bosstones,3,https://musicbrainz.org/artist/779353f3-6401-4cda-a8a2-6fd3ec9bc11b,/artist/779353f3-6401-4cda-a8a2-6fd3ec9bc11b
473d7195-7eb6-4e99-b4f7-d21a2e86460a,Skatune Network,3,https://musicbrainz.org/artist/473d7195-7eb6-4e99-b4f7-d21a2e86460a,/artist/473d7195-7eb6-4e99-b4f7-d21a2e86460a
cbc9199f-944b-42e9-a945-627c9fc0ba6e,Streetlight Manifesto,3,https://musicbrainz.org/artist/cbc9199f-944b-42e9-a945-627c9fc0ba6e,/artist/cbc9199f-944b-42e9-a945-627c9fc0ba6e
95f5b748-d370-47fe-85bd-0af2dc450bc0,Sublime,3,https://musicbrainz.org/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0,/artist/95f5b748-d370-47fe-85bd-0af2dc450bc0
2ac08359-7091-479a-a397-6eac56683218,Voodoo Glow Skulls,3,https://musicbrainz.org/artist/2ac08359-7091-479a-a397-6eac56683218,/artist/2ac08359-7091-479a-a397-6eac56683218
c3c906a7-5363-445d-8495-53b6c59f2c37,We Are the Union,3,https://musicbrainz.org/artist/c3c906a7-5363-445d-8495-53b6c59f2c37,/artist/c3c906a7-5363-445d-8495-53b6c59f2c37
0e294907-7fd9-432d-b8fd-e8c190964e11,Abraskadabra,2,https://musicbrainz.org/artist/0e294907-7fd9-432d-b8fd-e8c190964e11,/artist/0e294907-7fd9-432d-b8fd-e8c190964e11
78dd6e93-9463-40b4-ab97-6a0a86e24083,Against All Authority,2,https://musicbrainz.org/artist/78dd6e93-9463-40b4-ab97-6a0a86e24083,/artist/78dd6e93-9463-40b4-ab97-6a0a86e24083
e6d8d178-df01-4fbe-826a-3880306e3d76,Assorted Jelly Beans,2,https://musicbrainz.org/artist/e6d8d178-df01-4fbe-826a-3880306e3d76,/artist/e6d8d178-df01-4fbe-826a-3880306e3d76
6857c38e-22b0-4de2-9e66-a58ad3eb3915,Athena,2,https://musicbrainz.org/artist/6857c38e-22b0-4de2-9e66-a58ad3eb3915,/artist/6857c38e-22b0-4de2-9e66-a58ad3eb3915
fc478b6b-6ebb-4371-9fd6-099651442979,Brennholzverleih,2,https://musicbrainz.org/artist/fc478b6b-6ebb-4371-9fd6-099651442979,/artist/fc478b6b-6ebb-4371-9fd6-099651442979
