id,name,count,url,related
f2fa5bb7-2fc1-42f3-8288-2c536f25dfee,Can't Complain,3,https://musicbrainz.org/release/f2fa5bb7-2fc1-42f3-8288-2c536f25dfee,/artist/88910bc1-6cf4-4f27-9fb4-823f9c1c0972
5f27c56e-9867-4d22-8c39-fe357eee7c66,Downers,3,https://musicbrainz.org/release/5f27c56e-9867-4d22-8c39-fe357eee7c66,/artist/5bae3e29-3c80-4e96-a590-36d6b33ede54
ecc0cf5b-9914-4cd8-9327-89bd25512306,Hardkore Dokument UK #1,3,https://musicbrainz.org/release/ecc0cf5b-9914-4cd8-9327-89bd25512306,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5ceb25d3-d531-4908-808b-8f513ab60da3,K.A. MUSIC,3,https://musicbrainz.org/release/5ceb25d3-d531-4908-808b-8f513ab60da3,/artist/5d1197a6-9007-410b-9073-32d9859b3362
bedc353d-19fc-49d3-bc24-bd9b9c6fff95,"Me, Myself and Something Else",3,https://musicbrainz.org/release/bedc353d-19fc-49d3-bc24-bd9b9c6fff95,/artist/ff993da7-acfb-423a-93ac-4336f00ffdea
5a50a94f-15a3-4d70-a2c5-8e27a5650b0e,"No Thoughts, Head Empty",3,https://musicbrainz.org/release/5a50a94f-15a3-4d70-a2c5-8e27a5650b0e,/artist/e99aab82-380f-4598-b84e-b01da0fa68cb
9e5eb232-785e-470d-8564-559631ea2cf2,Ordinary Life,3,https://musicbrainz.org/release/9e5eb232-785e-470d-8564-559631ea2cf2,/artist/c3c906a7-5363-445d-8495-53b6c59f2c37
6918ebf3-6431-47d3-bc89-1fb563975e55,Party Merger,3,https://musicbrainz.org/release/6918ebf3-6431-47d3-bc89-1fb563975e55,/artist/501dd6cb-9ec2-4eae-af23-0c7a7a774a96
53cd8a00-668c-4bec-9ee6-06457dff2089,Plan B's Get Degrees,3,https://musicbrainz.org/release/53cd8a00-668c-4bec-9ee6-06457dff2089,/artist/e620ce31-19d6-49b2-9067-250bd44da571
1c3053e1-ad8f-4d0e-8996-356a3248d504,Quarantotto,3,https://musicbrainz.org/release/1c3053e1-ad8f-4d0e-8996-356a3248d504,/artist/bed82ef5-3358-498a-a4e6-bd1e12da2edc
497765ea-cb0d-444e-9916-bf7cfaaebe85,Rental!! Eviction!!,3,https://musicbrainz.org/release/497765ea-cb0d-444e-9916-bf7cfaaebe85,/artist/0c10cab5-305c-4eb9-8854-b069392e199d
8346a5d4-68b6-43dc-b456-947217658fc7,Revolution Spring,3,https://musicbrainz.org/release/8346a5d4-68b6-43dc-b456-947217658fc7,/artist/c6d2cbdf-30e7-4233-a1b4-e892f116ada1
f09f154f-0d17-4c89-a4ec-e94069dc52b2,The International Split EP,3,https://musicbrainz.org/release/f09f154f-0d17-4c89-a4ec-e94069dc52b2,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0179a489-a017-47f2-9ee1-32a112b940e9,Who We Are,3,https://musicbrainz.org/release/0179a489-a017-47f2-9ee1-32a112b940e9,/artist/c3c906a7-5363-445d-8495-53b6c59f2c37
fe51545f-57f6-4946-a7f4-a96beb39a6ec,Снегири и суперклей,3,https://musicbrainz.org/release/fe51545f-57f6-4946-a7f4-a96beb39a6ec,/artist/f52f5cd4-7c1e-492f-899a-94fe4cac61f5
3722c6d4-a2ea-4a23-a7b5-ab51a585114b,¡Habla bien!,2,https://musicbrainz.org/release/3722c6d4-a2ea-4a23-a7b5-ab51a585114b,/artist/d1c2f465-dfca-474c-8080-bffd5d9106a8
221dc26d-e49e-4d05-a507-ab2c7dc730f2,"¡Piedra, papel y rameras!",2,https://musicbrainz.org/release/221dc26d-e49e-4d05-a507-ab2c7dc730f2,/artist/d1c2f465-dfca-474c-8080-bffd5d9106a8
e15ffa97-897f-4c77-8ed4-35524c520281,...And You're Doing Nothing,2,https://musicbrainz.org/release/e15ffa97-897f-4c77-8ed4-35524c520281,/artist/e99aab82-380f-4598-b84e-b01da0fa68cb
4e32abb9-a9d5-4c54-8a7f-c3135f618c7d,2.0,2,https://musicbrainz.org/release/4e32abb9-a9d5-4c54-8a7f-c3135f618c7d,/artist/2fbc89d2-f91b-4fc5-889a-14ef9af57bd7
936bbc95-2cab-49ba-8405-e7cccf96b723,2K15: Like Dynamite,2,https://musicbrainz.org/release/936bbc95-2cab-49ba-8405-e7cccf96b723,/artist/35eebd2f-a791-4c6c-9fc8-9ebd506433be
748c9f2e-868f-4dd2-a33a-978f485e660e,17 Reasons...,2,https://musicbrainz.org/release/748c9f2e-868f-4dd2-a33a-978f485e660e,/artist/89483451-a17b-4f4a-b565-27251888c739
7394004f-52ee-4b52-ae7c-2310b838de23,20 años después,2,https://musicbrainz.org/release/7394004f-52ee-4b52-ae7c-2310b838de23,/artist/aa9727ab-e56a-4c53-a17d-96169afefb26
6671a6a0-c3b4-454e-ab30-62bdad776e2a,A Big Pot of Hot,2,https://musicbrainz.org/release/6671a6a0-c3b4-454e-ab30-62bdad776e2a,/artist/e2a75bf9-6a52-4ada-a937-5051fda9b9af
299ce67b-3d7c-4937-89a4-1cc0c8100c2d,A.W.O.L. Presents​.​.​.,2,https://musicbrainz.org/release/299ce67b-3d7c-4937-89a4-1cc0c8100c2d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
be5045fb-8a4e-4673-90f9-48b284003cbb,Active Ingredients,2,https://musicbrainz.org/release/be5045fb-8a4e-4673-90f9-48b284003cbb,/artist/5752ebdf-9a18-4935-84ee-03c613d7bf5a
c77c5284-85e3-486d-a7f8-c2ae1c242c61,Agroculture,2,https://musicbrainz.org/release/c77c5284-85e3-486d-a7f8-c2ae1c242c61,/artist/1a530ba5-46d7-4229-9c1a-0f26862c16ea
089400fd-8c44-4580-bb7a-fba9892bac07,Alienación,2,https://musicbrainz.org/release/089400fd-8c44-4580-bb7a-fba9892bac07,/artist/d1c2f465-dfca-474c-8080-bffd5d9106a8
e46b52a7-7e52-4696-8dc8-372845b81474,Along the Dew,2,https://musicbrainz.org/release/e46b52a7-7e52-4696-8dc8-372845b81474,/artist/e23af5c6-d5c3-4e5c-a6d1-72f9b4b6d9b2
762ac88c-2a23-439e-b5f0-ad0e5f09c69a,Anomie,2,https://musicbrainz.org/release/762ac88c-2a23-439e-b5f0-ad0e5f09c69a,/artist/ff337c1e-ade5-48d3-917c-6344fd1a7625
fb78d774-7dde-4578-979f-ceaed8ec374b,Anthropophagy,2,https://musicbrainz.org/release/fb78d774-7dde-4578-979f-ceaed8ec374b,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
a9eaa318-ea05-42ef-9b04-7ecbfa2f26c2,Arose Such a Clatter 2020,2,https://musicbrainz.org/release/a9eaa318-ea05-42ef-9b04-7ecbfa2f26c2,/artist/4fcb4279-316d-46be-ab05-7a71d6a87c1a
e31fce07-ff38-41ac-92fc-e0285829c0c7,As the Tide Turns,2,https://musicbrainz.org/release/e31fce07-ff38-41ac-92fc-e0285829c0c7,/artist/6674bb6f-d1a8-4c29-a7b1-a619435a62e6
a37d12fa-7642-4640-bfbc-2991bb4e9e98,Asian Anal!!,2,https://musicbrainz.org/release/a37d12fa-7642-4640-bfbc-2991bb4e9e98,/artist/831a71ea-95af-429e-83ff-f5d6ced3ce5e
a87afbf9-156e-4271-915f-d5f37475fd13,At Your Own Risk !,2,https://musicbrainz.org/release/a87afbf9-156e-4271-915f-d5f37475fd13,/artist/31b52e1a-ecfa-4cc0-a251-357754fdba2b
b7064595-a952-4485-ab1f-ffb3368becd8,Atómico,2,https://musicbrainz.org/release/b7064595-a952-4485-ab1f-ffb3368becd8,/artist/d4ba94a5-d450-4de2-af47-7bcdbcb9de6f
97091516-7bba-45c1-bce6-0f8a9b91dd80,Avocado Stains,2,https://musicbrainz.org/release/97091516-7bba-45c1-bce6-0f8a9b91dd80,/artist/7e6ca22f-6687-40d6-b0e6-c690cef8190f
b92257bc-97d6-4370-b94f-03ba4ed31531,B-Side? Is That Still a Thing?,2,https://musicbrainz.org/release/b92257bc-97d6-4370-b94f-03ba4ed31531,/artist/e63f7094-c1bd-4cc3-a932-5ed31ce79e6d
1c501055-3c66-461f-924f-62e07ca8271b,Back to Basics,2,https://musicbrainz.org/release/1c501055-3c66-461f-924f-62e07ca8271b,/artist/e6c0124f-d104-4b6c-9076-8324749ca240
7c83f15a-9a23-4179-86c0-d54fb8bd010d,Bad Driving,2,https://musicbrainz.org/release/7c83f15a-9a23-4179-86c0-d54fb8bd010d,/artist/719764b2-db59-49d0-ae8d-d3584b9e85b4
ba011a56-7627-487d-a281-1c71bfa9eaa1,Beans & Super Nintendo,2,https://musicbrainz.org/release/ba011a56-7627-487d-a281-1c71bfa9eaa1,/artist/383477cc-190f-49df-957f-86cee56434cc
82a3749b-295e-4482-b079-a8df4f2b0995,Beat the Red Light,2,https://musicbrainz.org/release/82a3749b-295e-4482-b079-a8df4f2b0995,/artist/8d3e4e2c-4ce8-4a11-81f4-9ef143b11323
7a56bd47-90fb-4bc2-9801-1a189bd2d2fa,Beatdown Generation,2,https://musicbrainz.org/release/7a56bd47-90fb-4bc2-9801-1a189bd2d2fa,/artist/5e90255f-68e5-4275-8651-61ffd713b2d0
8a0fb0bd-7100-403c-a839-75c8407cc545,Best Revenge,2,https://musicbrainz.org/release/8a0fb0bd-7100-403c-a839-75c8407cc545,/artist/339d4695-6041-4711-a60e-75f83aeb11ab
52757c7a-bf67-45b2-bfaf-5c9faa7beb48,Better Medicine,2,https://musicbrainz.org/release/52757c7a-bf67-45b2-bfaf-5c9faa7beb48,/artist/093b6611-8eed-4749-8e24-7a1ff1dfad10
9e9a4fd1-a0bb-40d2-b594-af3a4086db76,Bite the Hand That Feeds,2,https://musicbrainz.org/release/9e9a4fd1-a0bb-40d2-b594-af3a4086db76,/artist/bf10ad55-7679-46eb-93a5-7c144584bff6
83c65d15-dea9-4225-8fae-1e62d1e8d8a0,Blame Yourself,2,https://musicbrainz.org/release/83c65d15-dea9-4225-8fae-1e62d1e8d8a0,/artist/fd084078-ae38-4957-ab05-7cdace4d8b8c
63123e1a-0245-4088-9dda-2e61811afc7b,BLISS,2,https://musicbrainz.org/release/63123e1a-0245-4088-9dda-2e61811afc7b,/artist/324c4cf4-cdd6-472d-bb4e-c12f621d5431
69e2db0a-e1b2-4a78-983e-e6f7fe509f3e,Bout Time,2,https://musicbrainz.org/release/69e2db0a-e1b2-4a78-983e-e6f7fe509f3e,/artist/d7a5bbc1-c525-4407-9456-0c110bf0ecb9
259e140f-438f-4679-b3a7-ea5ecb365a71,Braindead vs Conscious Youth,2,https://musicbrainz.org/release/259e140f-438f-4679-b3a7-ea5ecb365a71,/artist/93e9fe3e-5423-43d0-b121-6c176d7cfd5a
21f91657-b99d-4bae-8b97-e51abf482c02,Brand New Gasmask,2,https://musicbrainz.org/release/21f91657-b99d-4bae-8b97-e51abf482c02,/artist/db291f02-cee3-4cdd-9064-c66afed4c9b9
84b092bf-5c60-4a86-9077-db4ae4bd2e11,Breaking News!,2,https://musicbrainz.org/release/84b092bf-5c60-4a86-9077-db4ae4bd2e11,/artist/6159b663-d751-435c-86b0-9899ae7fecb8
4c7da988-4c37-4db0-9917-580b60236e83,Broken Organ,2,https://musicbrainz.org/release/4c7da988-4c37-4db0-9917-580b60236e83,/artist/32ad29e8-78d6-4001-8a86-61b24e5d4306
af85600f-e93b-4a54-95ca-0523381e4287,Buried Treasure 2,2,https://musicbrainz.org/release/af85600f-e93b-4a54-95ca-0523381e4287,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7a5cdbbd-11ed-4a34-a909-1bfaf12fc8c3,Buried Treasure 3,2,https://musicbrainz.org/release/7a5cdbbd-11ed-4a34-a909-1bfaf12fc8c3,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8be0c2b7-c874-4f04-b3c7-9bd9aedb7123,Cherry Blossom Life,2,https://musicbrainz.org/release/8be0c2b7-c874-4f04-b3c7-9bd9aedb7123,/artist/3fb20e68-37ed-4a01-9d64-1f79878a4c32
0055e64d-0947-412f-b4d4-1a95f8616663,Chewed Up / Casual Nausea,2,https://musicbrainz.org/release/0055e64d-0947-412f-b4d4-1a95f8616663,/artist/28772c9b-a347-4a7d-b84d-5e1d93580733
9132e90b-5ae2-46f6-ad56-ea5ff1c7a8ea,Circus on Repeat,2,https://musicbrainz.org/release/9132e90b-5ae2-46f6-ad56-ea5ff1c7a8ea,/artist/f67ffc37-1f7b-48e5-b9f7-eb0145286347
30fc09bb-2c50-47a1-aca7-3a172b26b023,CKAF,2,https://musicbrainz.org/release/30fc09bb-2c50-47a1-aca7-3a172b26b023,/artist/86a9ee62-c5b7-4df4-95a3-85530cefda5e
4c6403a2-3a73-42aa-ac99-18b4ba1ea6e1,Closet Polar Bear,2,https://musicbrainz.org/release/4c6403a2-3a73-42aa-ac99-18b4ba1ea6e1,/artist/3892a658-9ad6-4f6c-a387-051e8e96e2bb
991dc732-7765-4b16-b839-31fbbc7f8da1,Colossal Velocity,2,https://musicbrainz.org/release/991dc732-7765-4b16-b839-31fbbc7f8da1,/artist/2e8580ea-3135-4c83-8641-9eb17f4c593e
3fb560c7-405d-41f1-9909-1838b62ad777,Confidence is Key,2,https://musicbrainz.org/release/3fb560c7-405d-41f1-9909-1838b62ad777,/artist/58e97ded-c3c7-4c99-8f5e-d9e9fcc1225f
c5427107-5d37-4bdb-bd08-aef497ed117e,Core Principals,2,https://musicbrainz.org/release/c5427107-5d37-4bdb-bd08-aef497ed117e,/artist/c21e6093-5205-4a3b-92c9-b00cdac63444
b095f53d-ef51-4136-a93d-c68142d2ce5b,Country & Eastern,2,https://musicbrainz.org/release/b095f53d-ef51-4136-a93d-c68142d2ce5b,/artist/68c7dedf-e625-4a1c-a380-f41f49ad80b4
