id,name,count,url,related
83669ece-b1ef-47b1-a00a-89a22ce1a9ce,Áfruvvá / The Mermaid,1,https://musicbrainz.org/recording/83669ece-b1ef-47b1-a00a-89a22ce1a9ce,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
c3de7b0f-d82d-4ef5-af07-a92239b37f9d,Áhkánsuolu,1,https://musicbrainz.org/recording/c3de7b0f-d82d-4ef5-af07-a92239b37f9d,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
8b0912ee-c9e9-4099-9dce-e63b3b40b004,Anárjoh'gáttis,1,https://musicbrainz.org/recording/8b0912ee-c9e9-4099-9dce-e63b3b40b004,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
1ea61eb1-9666-4b65-8cee-41f04cc214e3,Dánsso Fal Mu Váhkaran,1,https://musicbrainz.org/recording/1ea61eb1-9666-4b65-8cee-41f04cc214e3,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
764e012a-2533-4a81-a594-3259f27db2d7,Davvi bávttiin / On the Fells of the North,1,https://musicbrainz.org/recording/764e012a-2533-4a81-a594-3259f27db2d7,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
ae7cece0-d9ab-4652-8b9d-f639d2c16ed1,Diamántta spáillit / Reindeer of Diamond,1,https://musicbrainz.org/recording/ae7cece0-d9ab-4652-8b9d-f639d2c16ed1,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
3a18e1ef-2334-4cf8-8239-118daa8b8bcc,Die dien luohkkái,1,https://musicbrainz.org/recording/3a18e1ef-2334-4cf8-8239-118daa8b8bcc,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
1aff8b1d-5618-420c-8178-c662f07c9454,Fápmodálkkas / Fápmodálkkas,1,https://musicbrainz.org/recording/1aff8b1d-5618-420c-8178-c662f07c9454,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
7cb46fa5-2fd3-4a98-b1ca-cfe502d9aee7,Geasuha / Irresistible,1,https://musicbrainz.org/recording/7cb46fa5-2fd3-4a98-b1ca-cfe502d9aee7,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
42cb2380-29b3-45ee-89ca-bedfbc8975c8,Gos bat munno čiŋat leat? / Where Did All Our Colours Go?,1,https://musicbrainz.org/recording/42cb2380-29b3-45ee-89ca-bedfbc8975c8,/artist/01a21615-7fdf-4fa5-afbd-dbc58c766977
