id,name,count,url,related
e959a4b3-6306-3c45-9df6-e7241dae9ea3,Never Mind the Bollocks Here’s The Sex Pistols,15,https://musicbrainz.org/release-group/e959a4b3-6306-3c45-9df6-e7241dae9ea3,/artist/e5db18cb-4b1f-496d-a308-548b611090d3
ca91cb5a-7ecc-3c46-84a0-0d4951889374,The Clash,11,https://musicbrainz.org/release-group/ca91cb5a-7ecc-3c46-84a0-0d4951889374,/artist/8f92558c-2baa-4758-8c38-615519e9deda
3495fca0-ce60-3342-93f2-23fd525d8069,Fresh Fruit for Rotting Vegetables,10,https://musicbrainz.org/release-group/3495fca0-ce60-3342-93f2-23fd525d8069,/artist/37c78aeb-d196-42b5-b991-6afb4fc9bc2e
314cffd4-daa5-3337-85e5-e54165a96113,Dookie,9,https://musicbrainz.org/release-group/314cffd4-daa5-3337-85e5-e54165a96113,/artist/084308bd-1654-436f-ba03-df6697104e19
8d73e45e-7ca1-3cb4-ae28-6da76196c17c,London Calling,8,https://musicbrainz.org/release-group/8d73e45e-7ca1-3cb4-ae28-6da76196c17c,/artist/8f92558c-2baa-4758-8c38-615519e9deda
7a82f652-2300-3ce6-a6ae-dd0efa8e4b15,Another Music in a Different Kitchen,7,https://musicbrainz.org/release-group/7a82f652-2300-3ce6-a6ae-dd0efa8e4b15,/artist/31e9c35b-2675-4632-8596-f9bd9286f6c8
33b626b4-dc26-3dde-add7-6daa558f77fd,Das ist nicht die ganze Wahrheit …,7,https://musicbrainz.org/release-group/33b626b4-dc26-3dde-add7-6daa558f77fd,/artist/f2fb0ff0-5679-42ec-a55c-15109ce6e320
774ab29f-1593-3188-bf08-cc31af0a798c,Liberal Animation,7,https://musicbrainz.org/release-group/774ab29f-1593-3188-bf08-cc31af0a798c,/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4
c4e6ef54-dd5f-388f-9147-fd2a34f6f408,Operation Ivy,7,https://musicbrainz.org/release-group/c4e6ef54-dd5f-388f-9147-fd2a34f6f408,/artist/931e1d1f-6b2f-4ff8-9f70-aa537210cd46
c9cb34d6-d10e-3494-b6b7-7fa3de0c64ca,The Gang’s All Here,7,https://musicbrainz.org/release-group/c9cb34d6-d10e-3494-b6b7-7fa3de0c64ca,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
d9b5becd-b49c-3554-8a06-9e8c6f7d3fbe,The Warrior’s Code,7,https://musicbrainz.org/release-group/d9b5becd-b49c-3554-8a06-9e8c6f7d3fbe,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
fa9e21f5-c85e-3d21-9159-67d626363de0,45 or 46 Songs That Weren’t Good Enough to Go on Our Other Records,6,https://musicbrainz.org/release-group/fa9e21f5-c85e-3d21-9159-67d626363de0,/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4
fb43ac3a-8d28-3686-8653-bbf15a5e4389,Americana,6,https://musicbrainz.org/release-group/fb43ac3a-8d28-3686-8653-bbf15a5e4389,/artist/23a03e33-a603-404e-bcbf-2c00159d7067
ba7cef28-e66b-32a0-94c1-6b938b1c3731,Do or Die,6,https://musicbrainz.org/release-group/ba7cef28-e66b-32a0-94c1-6b938b1c3731,/artist/e8374874-4178-4869-b92e-fef6bf30dc04
9ed4de73-5d61-3007-afe0-254188dfcbe9,Heavy Petting Zoo,6,https://musicbrainz.org/release-group/9ed4de73-5d61-3007-afe0-254188dfcbe9,/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4
a2bea6fc-4c48-3ee4-a0b2-2c110a91ae6b,Learning English: Lesson 1,6,https://musicbrainz.org/release-group/a2bea6fc-4c48-3ee4-a0b2-2c110a91ae6b,/artist/c3bc80a6-1f4a-4e17-8cf0-6b1efe8302f1
7b09b423-ec8e-352e-836f-3798064b13d0,"Rise and Fall, Rage and Grace",6,https://musicbrainz.org/release-group/7b09b423-ec8e-352e-836f-3798064b13d0,/artist/23a03e33-a603-404e-bcbf-2c00159d7067
4dbed05b-d989-3729-b58a-c1e54b323141,Siren Song of the Counter Culture,6,https://musicbrainz.org/release-group/4dbed05b-d989-3729-b58a-c1e54b323141,/artist/606bf117-494f-4864-891f-09d63ff6aa4b
8d5dc008-5b0e-3d02-8035-c3f99c07e5ac,"So Long, Astoria",6,https://musicbrainz.org/release-group/8d5dc008-5b0e-3d02-8035-c3f99c07e5ac,/artist/57805d77-f947-4851-b7fb-78baad154451
826859eb-1608-3ef4-ac4d-86c57f50c493,The Decline,6,https://musicbrainz.org/release-group/826859eb-1608-3ef4-ac4d-86c57f50c493,/artist/dcaa4f81-bfb7-44eb-8594-4e74f004b6e4
a5196390-c68f-3ccc-96ac-5019630102a5,13,5,https://musicbrainz.org/release-group/a5196390-c68f-3ccc-96ac-5019630102a5,/artist/f2fb0ff0-5679-42ec-a55c-15109ce6e320
30bbc3f1-a041-33e8-842d-6ee5818c695d,A Hangover You Don’t Deserve,5,https://musicbrainz.org/release-group/30bbc3f1-a041-33e8-842d-6ee5818c695d,/artist/bcb95908-5c6e-453a-97fc-d69003d250ff
