id,name,count,url,related
f062e0da-5d92-48d2-8856-b69de4c27598,I Can't Help It (If I'm Still In Love With You),5,https://musicbrainz.org/recording/f062e0da-5d92-48d2-8856-b69de4c27598,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
0a9085e4-5a4e-4fc3-b8b8-a1b35f4e191c,Jambalaya (on the Bayou),5,https://musicbrainz.org/recording/0a9085e4-5a4e-4fc3-b8b8-a1b35f4e191c,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
8fa44749-4563-45ea-8854-bb5b4bce28d5,Long Gone Lonesome Blues,5,https://musicbrainz.org/recording/8fa44749-4563-45ea-8854-bb5b4bce28d5,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
acd5aa45-104c-4249-b939-8889224dd220,Take These Chains From My Heart,5,https://musicbrainz.org/recording/acd5aa45-104c-4249-b939-8889224dd220,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
bee934dd-8363-4557-a7b4-1a6482b1cb29,You Win Again,5,https://musicbrainz.org/recording/bee934dd-8363-4557-a7b4-1a6482b1cb29,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
6c264b6a-7023-4b60-8093-2f3c0f5f0103,"Baby, We’re Really in Love",4,https://musicbrainz.org/recording/6c264b6a-7023-4b60-8093-2f3c0f5f0103,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
c27bebb2-ba64-429e-ae24-5aa51041fe47,Crazy,4,https://musicbrainz.org/recording/c27bebb2-ba64-429e-ae24-5aa51041fe47,/artist/ad82dd72-0df3-4a09-8d7a-1af9c9e80522
5b491b3b-3f57-4b21-b142-cb032e1121db,Half as Much,4,https://musicbrainz.org/recording/5b491b3b-3f57-4b21-b142-cb032e1121db,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
414f598f-5d00-46a9-803f-351a8cf7ef83,"Hey, Good Lookin’",4,https://musicbrainz.org/recording/414f598f-5d00-46a9-803f-351a8cf7ef83,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
77614810-82e5-4c33-b702-1c4d61a7baca,Lovesick Blues,4,https://musicbrainz.org/recording/77614810-82e5-4c33-b702-1c4d61a7baca,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
485a631a-5fd2-4a76-9add-bd23f5a5c759,Why Don't You Love Me,4,https://musicbrainz.org/recording/485a631a-5fd2-4a76-9add-bd23f5a5c759,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
e982aa50-d149-44c6-8020-d5301cafeb6a,With Tears in My Eyes,4,https://musicbrainz.org/recording/e982aa50-d149-44c6-8020-d5301cafeb6a,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
196198fe-6332-464f-80d6-92e3e48eba1e,Your Cheatin Heart,4,https://musicbrainz.org/recording/196198fe-6332-464f-80d6-92e3e48eba1e,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
a9b800c7-05ab-4341-8018-c2448a8e1cda,25 Minutes to Go,3,https://musicbrainz.org/recording/a9b800c7-05ab-4341-8018-c2448a8e1cda,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
8af70c27-ad16-48ad-9092-63bcd3ca3352,25 Minutes to Go,3,https://musicbrainz.org/recording/8af70c27-ad16-48ad-9092-63bcd3ca3352,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
9aa74154-44d0-4401-ba1b-d16cb9192a6d,A House of Gold,3,https://musicbrainz.org/recording/9aa74154-44d0-4401-ba1b-d16cb9192a6d,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
139fe229-ac4a-4e6c-8f05-b361849a90af,A House Without Love,3,https://musicbrainz.org/recording/139fe229-ac4a-4e6c-8f05-b361849a90af,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
b19d72ae-26a0-4912-a98b-d6cfd8b30dd7,A Poor Man’s Roses (or a Rich Man’s Gold),3,https://musicbrainz.org/recording/b19d72ae-26a0-4912-a98b-d6cfd8b30dd7,/artist/ad82dd72-0df3-4a09-8d7a-1af9c9e80522
5d840eef-e962-46ec-97cd-0dd3d924d669,A Poor Man’s Roses (Or a Rich Man’s Gold),3,https://musicbrainz.org/recording/5d840eef-e962-46ec-97cd-0dd3d924d669,/artist/ad82dd72-0df3-4a09-8d7a-1af9c9e80522
8c1fb5ff-6c7b-4023-a799-c6f0d0a8a55e,Abner Brown,3,https://musicbrainz.org/recording/8c1fb5ff-6c7b-4023-a799-c6f0d0a8a55e,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
c8f82cce-0457-4b87-ac3a-cda3eb36e7a4,After Taxes,3,https://musicbrainz.org/recording/c8f82cce-0457-4b87-ac3a-cda3eb36e7a4,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
b49d6751-cd58-4698-9a64-983a913348d9,Ain’t Gonna Hobo No More,3,https://musicbrainz.org/recording/b49d6751-cd58-4698-9a64-983a913348d9,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
ba00d3fb-1af8-4192-b246-1d59ee75e282,All Around Cowboy,3,https://musicbrainz.org/recording/ba00d3fb-1af8-4192-b246-1d59ee75e282,/artist/d43d12a1-2dc9-4257-a2fd-0a3bb1081b86
b8357393-3b36-4351-b8bc-aea6458c44f2,All of Me Belongs to You,3,https://musicbrainz.org/recording/b8357393-3b36-4351-b8bc-aea6458c44f2,/artist/deb2448c-6fdf-4d31-921e-757630515dbd
ec7d18d6-799e-4e79-b9d0-7477429b465d,Alone and Forsaken,3,https://musicbrainz.org/recording/ec7d18d6-799e-4e79-b9d0-7477429b465d,/artist/906bddec-bc73-49f8-ac1e-eaee691c6cf9
989b39de-c9e1-456e-9c80-9e3fc5a26748,Always,3,https://musicbrainz.org/recording/989b39de-c9e1-456e-9c80-9e3fc5a26748,/artist/ad82dd72-0df3-4a09-8d7a-1af9c9e80522
19d0be93-fdbc-4510-8a5e-c849967a927f,Always on My Mind,3,https://musicbrainz.org/recording/19d0be93-fdbc-4510-8a5e-c849967a927f,/artist/668fd73c-bf54-4310-a139-305517f05311
