id,name,count,url,related
494606b6-e6f1-4aa4-b121-3d1b17c3c04e,Drink the Sea,7,https://musicbrainz.org/release-group/494606b6-e6f1-4aa4-b121-3d1b17c3c04e,/artist/2e62daef-dc0d-40ad-b430-fd6872e992aa
77f97c8d-c944-3824-b3cc-f4e0bb182968,Crying Over Pros for No Reason,6,https://musicbrainz.org/release-group/77f97c8d-c944-3824-b3cc-f4e0bb182968,/artist/1b10928e-d6ee-4a98-ad2a-4b935a12d9f8
88af527a-d0e8-3cbc-a922-cd561c830fb5,"I’m Happy, and I’m Singing, and a 1, 2, 3, 4",4,https://musicbrainz.org/release-group/88af527a-d0e8-3cbc-a922-cd561c830fb5,/artist/172aab84-4c01-4dc0-b2ad-e723033e10ec
204866bb-78ae-3c37-8611-2286cf6600ae,94diskont.,3,https://musicbrainz.org/release-group/204866bb-78ae-3c37-8611-2286cf6600ae,/artist/2fa478b1-dee0-428c-8e18-8b0b6608b2dd
b87b5318-fdf2-3c1f-aa37-e3b56c39d091,Azzazin,3,https://musicbrainz.org/release-group/b87b5318-fdf2-3c1f-aa37-e3b56c39d091,/artist/06fc1189-d7cd-4344-b09a-51cd82cfefe5
8ce3efad-1664-3330-a270-7fbbec929b51,Bidnezz,3,https://musicbrainz.org/release-group/8ce3efad-1664-3330-a270-7fbbec929b51,/artist/d1785218-d8f4-4a83-a33d-8cf737eef918
cc766d2b-4703-449e-a5aa-949f27776b9c,Butter,3,https://musicbrainz.org/release-group/cc766d2b-4703-449e-a5aa-949f27776b9c,/artist/3d403d44-36ce-465c-ad43-ae877e65adc4
c8d0c109-0ab3-3670-8942-3d36089665e9,Clarence Park,3,https://musicbrainz.org/release-group/c8d0c109-0ab3-3670-8942-3d36089665e9,/artist/5d0c202c-e30f-40c4-abf5-c0007af0d1cc
f25d55e5-b923-3844-9be7-b15cd0f3527f,Deadfire,3,https://musicbrainz.org/release-group/f25d55e5-b923-3844-9be7-b15cd0f3527f,/artist/b8fc2369-2574-4b74-8140-31431be49cc4
15e81222-b4e5-4491-8310-f247db05d7d8,Doki Doki Literature Club! OST,3,https://musicbrainz.org/release-group/15e81222-b4e5-4491-8310-f247db05d7d8,/artist/ab9bdd13-4550-4976-ab1d-e7fd39102f8d
289d64b0-5531-379c-8a68-ca4fb966f75f,Flexing Habitual,3,https://musicbrainz.org/release-group/289d64b0-5531-379c-8a68-ca4fb966f75f,/artist/24786816-025f-49f4-9787-4945a3311f96
c596ee60-1667-3f4a-9c27-5961370c258d,Flowers,3,https://musicbrainz.org/release-group/c596ee60-1667-3f4a-9c27-5961370c258d,/artist/c497e8fe-d623-4c8e-83fe-0e262cdc152c
cda5bef0-b906-31e2-b7b0-1578f1583bbd,"Haunt Me, Haunt Me Do It Again",3,https://musicbrainz.org/release-group/cda5bef0-b906-31e2-b7b0-1578f1583bbd,/artist/c7ee3bc9-780c-42c0-91e9-4cd70ad692d3
e00d5574-5f5e-375a-9aab-8244eb46c087,Horse and Goat,3,https://musicbrainz.org/release-group/e00d5574-5f5e-375a-9aab-8244eb46c087,/artist/56abaa47-0101-463b-b37e-e961136fec39
f28782b1-faba-3b5f-ba7c-63a078ceb10a,Huge Chrome Cylinder Box Unfolding,3,https://musicbrainz.org/release-group/f28782b1-faba-3b5f-ba7c-63a078ceb10a,/artist/56abaa47-0101-463b-b37e-e961136fec39
18248c13-a5ec-3390-a07b-814f8667fbcd,Irreverse,3,https://musicbrainz.org/release-group/18248c13-a5ec-3390-a07b-814f8667fbcd,/artist/5241d4c1-7eee-485f-9414-219bf0d31008
e86bc42e-75dd-3438-b58a-229b9e97905e,König und Drache,3,https://musicbrainz.org/release-group/e86bc42e-75dd-3438-b58a-229b9e97905e,/artist/81ffc159-f07d-4a09-a67b-ff5754417812
3d406945-15f7-35ba-be0c-81d2e827ea89,Lawn Funeral EP,3,https://musicbrainz.org/release-group/3d406945-15f7-35ba-be0c-81d2e827ea89,/artist/24786816-025f-49f4-9787-4945a3311f96
8ddd064c-f221-3cf1-a9f9-fbd669696472,Negativ,3,https://musicbrainz.org/release-group/8ddd064c-f221-3cf1-a9f9-fbd669696472,/artist/f0a96ade-9353-4d89-84a7-0b90b0f21049
5e9d3781-e9ed-3c43-9558-b8580aeab3d6,Norberg,3,https://musicbrainz.org/release-group/5e9d3781-e9ed-3c43-9558-b8580aeab3d6,/artist/c7ee3bc9-780c-42c0-91e9-4cd70ad692d3
e0a3058f-d87f-3e4a-b365-6b503bbecfcb,Nullsonic,3,https://musicbrainz.org/release-group/e0a3058f-d87f-3e4a-b365-6b503bbecfcb,/artist/9c51604c-a456-4e3e-8f85-cc96ec0df439
0bd1c035-e2d5-35eb-9762-dc62bb93dc72,Sinecore,3,https://musicbrainz.org/release-group/0bd1c035-e2d5-35eb-9762-dc62bb93dc72,/artist/403727fc-6db1-48f2-a4e2-96b11af28a98
91728f94-aac0-3c0f-a4ee-15935aa41a7e,The Four Quarters,3,https://musicbrainz.org/release-group/91728f94-aac0-3c0f-a4ee-15935aa41a7e,/artist/039cafb3-4f3d-44a9-b956-7705323f025b
