id,name,count,url,related
410c9baf-5469-44f6-9852-826524b80c61,Autechre,7,https://musicbrainz.org/artist/410c9baf-5469-44f6-9852-826524b80c61,/artist/410c9baf-5469-44f6-9852-826524b80c61
22b10ce8-88d4-472b-9488-df1497d601c8,Ephemeral Mists,4,https://musicbrainz.org/artist/22b10ce8-88d4-472b-9488-df1497d601c8,/artist/22b10ce8-88d4-472b-9488-df1497d601c8
2e62daef-dc0d-40ad-b430-fd6872e992aa,The Glitch Mob,4,https://musicbrainz.org/artist/2e62daef-dc0d-40ad-b430-fd6872e992aa,/artist/2e62daef-dc0d-40ad-b430-fd6872e992aa
c46c2525-be24-422d-b364-f260b37b113d,HM333XO,4,https://musicbrainz.org/artist/c46c2525-be24-422d-b364-f260b37b113d,/artist/c46c2525-be24-422d-b364-f260b37b113d
48ec4bb6-47a6-4e2c-8287-7617464eb193,Alva Noto,3,https://musicbrainz.org/artist/48ec4bb6-47a6-4e2c-8287-7617464eb193,/artist/48ec4bb6-47a6-4e2c-8287-7617464eb193
84a5c934-8318-4080-8606-32b80e1b054a,Baths,3,https://musicbrainz.org/artist/84a5c934-8318-4080-8606-32b80e1b054a,/artist/84a5c934-8318-4080-8606-32b80e1b054a
c0bd0de1-3236-4e60-8155-228dac45671b,Ninja McTits,3,https://musicbrainz.org/artist/c0bd0de1-3236-4e60-8155-228dac45671b,/artist/c0bd0de1-3236-4e60-8155-228dac45671b
2fa478b1-dee0-428c-8e18-8b0b6608b2dd,Oval,3,https://musicbrainz.org/artist/2fa478b1-dee0-428c-8e18-8b0b6608b2dd,/artist/2fa478b1-dee0-428c-8e18-8b0b6608b2dd
ec94933c-ebc3-4c28-aac1-de0a49413237,The Synthetic Dream Foundation,3,https://musicbrainz.org/artist/ec94933c-ebc3-4c28-aac1-de0a49413237,/artist/ec94933c-ebc3-4c28-aac1-de0a49413237
767d2ec0-378e-410b-8251-21613094c73e,Tallmute,3,https://musicbrainz.org/artist/767d2ec0-378e-410b-8251-21613094c73e,/artist/767d2ec0-378e-410b-8251-21613094c73e
