id,name,count,url,related
9323d3bf-e5fb-4ce5-ba2c-482a438c206d,『ＢＵＤＤＩＮＧ ❀ ＥＭＯＴＩＯＮＳ』EP,4,https://musicbrainz.org/release/9323d3bf-e5fb-4ce5-ba2c-482a438c206d,/artist/104b663c-383b-4f88-b6a6-369042186638
a5477cbc-c367-4a32-a9bc-9048c982e923,Another Era,4,https://musicbrainz.org/release/a5477cbc-c367-4a32-a9bc-9048c982e923,/artist/c2f16dfa-8e66-4f28-8906-aec6b24b5c90
9509a46c-b2d9-4ac5-b4a9-f219a18be3b4,Blank Banshee 0,4,https://musicbrainz.org/release/9509a46c-b2d9-4ac5-b4a9-f219a18be3b4,/artist/8626ae12-6dd3-4a0c-8e83-ac9e6f0a32ef
c2f105a0-e10f-44c9-a9a3-3fbed3e04799,Blank Banshee 1,4,https://musicbrainz.org/release/c2f105a0-e10f-44c9-a9a3-3fbed3e04799,/artist/8626ae12-6dd3-4a0c-8e83-ac9e6f0a32ef
32ad9f56-71ff-4c94-862b-779e58a438e8,FLOOR—122,4,https://musicbrainz.org/release/32ad9f56-71ff-4c94-862b-779e58a438e8,/artist/395ab645-19d3-471b-b3eb-897caff1ace9
cfff8bdf-88ca-42a4-9cb3-07eec7fde402,Metro City (Deluxe Edition),4,https://musicbrainz.org/release/cfff8bdf-88ca-42a4-9cb3-07eec7fde402,/artist/725ce65e-bdb7-4134-bc4d-2999fb2bf88e
89002edc-1fc6-4c9a-a527-01d421cbe03a,Summer ’89 Extended Pleasure,4,https://musicbrainz.org/release/89002edc-1fc6-4c9a-a527-01d421cbe03a,/artist/aff13b8b-686a-4b69-82b3-f103288d29bf
75419937-67f1-46c0-af56-c18e4581be38,The Bridge to Total Freedom,4,https://musicbrainz.org/release/75419937-67f1-46c0-af56-c18e4581be38,/artist/d612fbc7-d437-4889-a74f-3fba7c7897be
9eec5bbf-e9bb-4e96-913d-4eae85f3d9e5,VIRTUAL UTOPIA EXPERIENCE,4,https://musicbrainz.org/release/9eec5bbf-e9bb-4e96-913d-4eae85f3d9e5,/artist/e294d11b-fc47-41a9-b38b-3205c34d17ba
fad1891d-8e15-4add-9b1b-79564c3e1772,Wiseauwave I & Wiseauwave II,4,https://musicbrainz.org/release/fad1891d-8e15-4add-9b1b-79564c3e1772,/artist/bc9c63b2-653c-453a-98b8-95fc7dd5445c
44a0ed23-495b-42a8-b833-590b2934fdf2,別の頭部移植,4,https://musicbrainz.org/release/44a0ed23-495b-42a8-b833-590b2934fdf2,/artist/c5837f92-e889-4a49-8a9e-15dd51814a7d
