id,name,count,url,related
ccce2053-7007-4c36-b1e7-f8fcf5023a12,Dexys Midnight Runners,3,https://musicbrainz.org/artist/ccce2053-7007-4c36-b1e7-f8fcf5023a12,/artist/ccce2053-7007-4c36-b1e7-f8fcf5023a12
7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,Makaih Beats,1,https://musicbrainz.org/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa,/artist/7c6d79aa-fd9a-4e22-bab9-a9ccd5ae8dfa
9b89f290-eb18-4bc3-977a-e20c7d90db2d,Archie Bell & the Drells,1,https://musicbrainz.org/artist/9b89f290-eb18-4bc3-977a-e20c7d90db2d,/artist/9b89f290-eb18-4bc3-977a-e20c7d90db2d
ce5c2e30-3c09-4f95-8b4f-625c65c65a3a,Cindy & Roy,1,https://musicbrainz.org/artist/ce5c2e30-3c09-4f95-8b4f-625c65c65a3a,/artist/ce5c2e30-3c09-4f95-8b4f-625c65c65a3a
1c0becdf-3c95-4b79-a3b3-385a3cde28cd,Downtown Roundabout,1,https://musicbrainz.org/artist/1c0becdf-3c95-4b79-a3b3-385a3cde28cd,/artist/1c0becdf-3c95-4b79-a3b3-385a3cde28cd
868bf8f7-f63a-4791-9fba-c439071ab491,Kelly Finnigan,1,https://musicbrainz.org/artist/868bf8f7-f63a-4791-9fba-c439071ab491,/artist/868bf8f7-f63a-4791-9fba-c439071ab491
d3bfbe8b-0878-456c-b9b0-3160a69ff0f2,The Furys,1,https://musicbrainz.org/artist/d3bfbe8b-0878-456c-b9b0-3160a69ff0f2,/artist/d3bfbe8b-0878-456c-b9b0-3160a69ff0f2
2e932ae5-a879-4b79-9840-444a15da4468,Audrey Hall,1,https://musicbrainz.org/artist/2e932ae5-a879-4b79-9840-444a15da4468,/artist/2e932ae5-a879-4b79-9840-444a15da4468
f382eaa4-521e-43f4-8f9f-3706ce3d4872,Patrice Holloway,1,https://musicbrainz.org/artist/f382eaa4-521e-43f4-8f9f-3706ce3d4872,/artist/f382eaa4-521e-43f4-8f9f-3706ce3d4872
b353db9a-b761-4442-8a0d-420952ce1c38,Clay Hunt,1,https://musicbrainz.org/artist/b353db9a-b761-4442-8a0d-420952ce1c38,/artist/b353db9a-b761-4442-8a0d-420952ce1c38
1fb910ff-917b-409e-a787-6143fd7b1387,Gloria Jones,1,https://musicbrainz.org/artist/1fb910ff-917b-409e-a787-6143fd7b1387,/artist/1fb910ff-917b-409e-a787-6143fd7b1387
75a67f04-d582-44b3-980c-e77bfd2f6dfb,Ketty Lester,1,https://musicbrainz.org/artist/75a67f04-d582-44b3-980c-e77bfd2f6dfb,/artist/75a67f04-d582-44b3-980c-e77bfd2f6dfb
18f71b2c-c23b-4419-812e-98665365c1a5,Laurie Maitland,1,https://musicbrainz.org/artist/18f71b2c-c23b-4419-812e-98665365c1a5,/artist/18f71b2c-c23b-4419-812e-98665365c1a5
589ef702-7f3a-4a1c-8f2c-4727005cfc0e,John Newman,1,https://musicbrainz.org/artist/589ef702-7f3a-4a1c-8f2c-4727005cfc0e,/artist/589ef702-7f3a-4a1c-8f2c-4727005cfc0e
98c8a53a-c837-4651-8153-88933ae6598b,Night Beats,1,https://musicbrainz.org/artist/98c8a53a-c837-4651-8153-88933ae6598b,/artist/98c8a53a-c837-4651-8153-88933ae6598b
00dc019e-9d65-4d78-ae56-62beca218245,The Performers,1,https://musicbrainz.org/artist/00dc019e-9d65-4d78-ae56-62beca218245,/artist/00dc019e-9d65-4d78-ae56-62beca218245
519f6630-5bcd-4c3d-aedb-70bb22e74d2a,Miss DD Philips,1,https://musicbrainz.org/artist/519f6630-5bcd-4c3d-aedb-70bb22e74d2a,/artist/519f6630-5bcd-4c3d-aedb-70bb22e74d2a
75ffaf7d-46ee-4794-a405-9ec20c0c1696,The Pretenders,1,https://musicbrainz.org/artist/75ffaf7d-46ee-4794-a405-9ec20c0c1696,/artist/75ffaf7d-46ee-4794-a405-9ec20c0c1696
2d591ab4-cc9b-46e5-b060-e587f75a3c2a,Rapscallion,1,https://musicbrainz.org/artist/2d591ab4-cc9b-46e5-b060-e587f75a3c2a,/artist/2d591ab4-cc9b-46e5-b060-e587f75a3c2a
0ca53fff-3b07-49eb-bcb9-bbe84f1ec768,The Rumble Strips,1,https://musicbrainz.org/artist/0ca53fff-3b07-49eb-bcb9-bbe84f1ec768,/artist/0ca53fff-3b07-49eb-bcb9-bbe84f1ec768
