id,name,count,url,related
53397fe8-d4bc-4c6c-a9be-b95b44483429,Hallelujah / Johnny's Theme,3,https://musicbrainz.org/release/53397fe8-d4bc-4c6c-a9be-b95b44483429,/artist/640f3df0-e8d4-42a4-b354-50fc189906a9
d1c9126b-195c-4da5-b304-1301de5acc59,Havin' A Party / Music (Makes Me High),3,https://musicbrainz.org/release/d1c9126b-195c-4da5-b304-1301de5acc59,/artist/c4cfebb7-3f96-4266-a87a-58f106c037c3
75451a88-6f34-48f6-9f19-72ea0c736931,Life Is a Miracle,3,https://musicbrainz.org/release/75451a88-6f34-48f6-9f19-72ea0c736931,/artist/12b9940c-d40f-42f0-85b4-540a6bd634b8
c31fb49c-9f90-4520-a3ba-b92a159eae90,Newborn Woman,3,https://musicbrainz.org/release/c31fb49c-9f90-4520-a3ba-b92a159eae90,/artist/86b453a5-87f2-4e7f-aa6b-ec9dfb378689
51c4393f-937f-49ea-bc27-68ab60ed9329,Open Up Your Heart,3,https://musicbrainz.org/release/51c4393f-937f-49ea-bc27-68ab60ed9329,/artist/265db2e9-df4e-4add-a1b8-439c255aa613
2e4e10d0-c086-4bf2-8230-a313dcccffdf,The Greatest Part Of Loving / Fun,3,https://musicbrainz.org/release/2e4e10d0-c086-4bf2-8230-a313dcccffdf,/artist/ec933042-91ab-48bc-8fae-2575a83ae116
5b323798-f55a-4427-8e82-80b72680c15d,Today Is The Day,3,https://musicbrainz.org/release/5b323798-f55a-4427-8e82-80b72680c15d,/artist/cbf783a4-cd3b-4bdb-bb71-5fbbed917125
864235a2-5158-45f4-b03a-6f6d95aac392,Try Love (One More Time) / That Boy of Mine,3,https://musicbrainz.org/release/864235a2-5158-45f4-b03a-6f6d95aac392,/artist/fa0c13e7-51b2-4fa9-9fcb-897c1f1b8ae3
3166dd1e-5ff5-4639-abe2-9d7e342d6e61,War,3,https://musicbrainz.org/release/3166dd1e-5ff5-4639-abe2-9d7e342d6e61,/artist/bb62c78a-921c-4b56-87ba-4811cb53e6d9
875098c1-7880-407a-ad0d-c83efba86ce0,What You Gonna Do,3,https://musicbrainz.org/release/875098c1-7880-407a-ad0d-c83efba86ce0,/artist/3674e862-1615-4bff-b303-ae97f9db06b2
e190ea92-27c6-41fb-9f35-3d78718909e1,When You Have Love / Run For Cover,3,https://musicbrainz.org/release/e190ea92-27c6-41fb-9f35-3d78718909e1,/artist/b761642d-3a81-4b75-a4f2-acbff76c262e
c117f4e1-989d-4173-876a-276e7eedb7fe,A Joyful Sound,2,https://musicbrainz.org/release/c117f4e1-989d-4173-876a-276e7eedb7fe,/artist/868bf8f7-f63a-4791-9fba-c439071ab491
79faebfd-270c-4ed6-b249-886f67842f08,Grace Love & The True Loves,2,https://musicbrainz.org/release/79faebfd-270c-4ed6-b249-886f67842f08,/artist/f5c04c3e-2e77-4de1-9587-a544fc08f903
eb9c8a70-46fa-4802-bb03-8d40ff6f3640,Gschichterln aus dem Park Café,2,https://musicbrainz.org/release/eb9c8a70-46fa-4802-bb03-8d40ff6f3640,/artist/2f937f41-624e-4c41-a5c8-01411a77a87b
aea60d8e-5e1c-4555-9f49-998e4265d871,Hooligans,2,https://musicbrainz.org/release/aea60d8e-5e1c-4555-9f49-998e4265d871,/artist/ab198bb0-37cd-49d7-a000-4a395793cb69
c221e300-3830-4f64-8b17-50183b5072b7,Isador,2,https://musicbrainz.org/release/c221e300-3830-4f64-8b17-50183b5072b7,/artist/83941d8d-1055-478f-bf4f-2a20a8514eb6
50398b5e-b327-4eb8-8e30-300154da3170,Late Nights & Heartbreak,2,https://musicbrainz.org/release/50398b5e-b327-4eb8-8e30-300154da3170,/artist/f639e98d-98f0-46a9-beb3-3e6a1eec4af6
3c10d135-0b1e-4e06-9f17-0797fa4172c5,Lucinda Slim,2,https://musicbrainz.org/release/3c10d135-0b1e-4e06-9f17-0797fa4172c5,/artist/617d48a9-c14d-49ac-8aea-50a6b28484b9
d03929f3-a4ca-426b-a115-3695dfaa015d,Make Or Break,2,https://musicbrainz.org/release/d03929f3-a4ca-426b-a115-3695dfaa015d,/artist/88798062-2e5f-4589-bb30-c4e443805fc5
6173467b-9206-4312-bd99-f74418e13746,No Place to Go,2,https://musicbrainz.org/release/6173467b-9206-4312-bd99-f74418e13746,/artist/89c4e3ae-844c-461c-a4f5-1f9321080e3d
43d9fdb6-afb7-4101-b00a-5b3caf92c38c,Party & Get on Down,2,https://musicbrainz.org/release/43d9fdb6-afb7-4101-b00a-5b3caf92c38c,/artist/6bdc0e25-463c-4ec7-a524-038c2d2d7e7a
bcebbe4c-e65d-4066-b5bc-f7bd9554de86,Super Trouper,2,https://musicbrainz.org/release/bcebbe4c-e65d-4066-b5bc-f7bd9554de86,/artist/b25bea02-fbc6-448a-8c8c-5c047d2ca064
4c4b3dd5-1b46-4014-b236-32227fa01a92,Takin’ Over,2,https://musicbrainz.org/release/4c4b3dd5-1b46-4014-b236-32227fa01a92,/artist/1080cdbf-6eea-4887-b2f0-54c9c29b50ca
6978a4ea-992e-42af-8363-5e9c03169d9a,The Everettes,2,https://musicbrainz.org/release/6978a4ea-992e-42af-8363-5e9c03169d9a,/artist/b9d3bdb4-86b2-4728-aeb8-f0aeb8f639fe
1bae207c-d335-485b-adf7-76d83f5a5751,The Tales People Tell,2,https://musicbrainz.org/release/1bae207c-d335-485b-adf7-76d83f5a5751,/artist/868bf8f7-f63a-4791-9fba-c439071ab491
fe436c59-b903-4327-ab85-aa971dad9889,Your Lies,2,https://musicbrainz.org/release/fe436c59-b903-4327-ab85-aa971dad9889,/artist/86b453a5-87f2-4e7f-aa6b-ec9dfb378689
5b77e668-4cdf-4013-94bf-b1d0f6ee0bb8,70s Soul Sessions,1,https://musicbrainz.org/release/5b77e668-4cdf-4013-94bf-b1d0f6ee0bb8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
0fb498f9-7a6d-45b1-916a-441a12283f73,100 Greatest Northern Soul,1,https://musicbrainz.org/release/0fb498f9-7a6d-45b1-916a-441a12283f73,/artist/89ad4ac3-39f7-470e-963a-56509c546377
12d81931-4ca2-4360-ab60-9013f5377dc4,100 Hits: Northern Soul,1,https://musicbrainz.org/release/12d81931-4ca2-4360-ab60-9013f5377dc4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bb6569e5-3c04-4ba1-86c1-478aa342c0c4,100 Hits: The Best Northern Soul Album,1,https://musicbrainz.org/release/bb6569e5-3c04-4ba1-86c1-478aa342c0c4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cdb38035-cb29-4ba3-9576-a8b424d20c1c,101 Northern Soul,1,https://musicbrainz.org/release/cdb38035-cb29-4ba3-9576-a8b424d20c1c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6d76268a-a276-4a34-b7b7-eef51be1820c,101 Northern Soul Anthems,1,https://musicbrainz.org/release/6d76268a-a276-4a34-b7b7-eef51be1820c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
be345edc-b644-4f11-9b58-eee28a68103b,A Complete Introduction to Northern Soul,1,https://musicbrainz.org/release/be345edc-b644-4f11-9b58-eee28a68103b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
509fe77c-51a3-4def-bced-6592b5f2cdac,A Little Love (Will Go a Long Way),1,https://musicbrainz.org/release/509fe77c-51a3-4def-bced-6592b5f2cdac,/artist/64d34be6-da7f-4826-bc2d-7f5d659ea46d
c1d8df31-e0e8-45a0-8a45-a5c3c18b60e5,A Little Love Will Go a Long Way,1,https://musicbrainz.org/release/c1d8df31-e0e8-45a0-8a45-a5c3c18b60e5,/artist/64d34be6-da7f-4826-bc2d-7f5d659ea46d
dbca045d-6c0f-4090-bfb2-9fac732dfc1e,A Treasure Chest of Northern Soul,1,https://musicbrainz.org/release/dbca045d-6c0f-4090-bfb2-9fac732dfc1e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7fcc1fe4-45ac-4f76-b1f7-1b4af9c8b56f,A Yankee in the Court of Northern Soul,1,https://musicbrainz.org/release/7fcc1fe4-45ac-4f76-b1f7-1b4af9c8b56f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
6a9fc4ad-69ea-4e10-8978-cb073de52329,After Hours 2: More Northern Soul Masters,1,https://musicbrainz.org/release/6a9fc4ad-69ea-4e10-8978-cb073de52329,/artist/89ad4ac3-39f7-470e-963a-56509c546377
03d283e4-ef50-4097-987e-7aebd6a61200,After Hours 3: More Northern Soul Masters,1,https://musicbrainz.org/release/03d283e4-ef50-4097-987e-7aebd6a61200,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a6fbbfe0-5c5e-40ec-86c3-45c193724436,After Hours: Northern Soul Masters,1,https://musicbrainz.org/release/a6fbbfe0-5c5e-40ec-86c3-45c193724436,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ce733fe7-841c-41e7-b2c5-2882f8107001,All Night Soul Stomp! Dancefloor Boogaloo Romp!,1,https://musicbrainz.org/release/ce733fe7-841c-41e7-b2c5-2882f8107001,/artist/89ad4ac3-39f7-470e-963a-56509c546377
745b0a55-ceec-434c-9879-3c088fb1980a,Allnighter: The Sound of Northern Soul in the New Millennium,1,https://musicbrainz.org/release/745b0a55-ceec-434c-9879-3c088fb1980a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
02612a69-5492-46e0-83ce-5d644c06310d,Another Day / Love,1,https://musicbrainz.org/release/02612a69-5492-46e0-83ce-5d644c06310d,/artist/da1762b6-5303-43ce-a33d-618257bd7dc5
aa233011-5639-4491-a78f-667c84074303,BackDrop,1,https://musicbrainz.org/release/aa233011-5639-4491-a78f-667c84074303,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a4e47a08-373a-46b7-b120-12b9f000d872,Battered And Blue,1,https://musicbrainz.org/release/a4e47a08-373a-46b7-b120-12b9f000d872,/artist/2a878050-fd8d-41e4-b5bd-9045c1f7dbaf
b6da662f-13f9-45f7-8102-936ddb553b0e,"Big City Soul, Volume 2: The Verve Story",1,https://musicbrainz.org/release/b6da662f-13f9-45f7-8102-936ddb553b0e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c32763df-2619-4c2c-be25-b1d60d890c8c,"Big City Soul, Volume 3: The MGM Story",1,https://musicbrainz.org/release/c32763df-2619-4c2c-be25-b1d60d890c8c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a15f48ce-9239-4899-9293-a94a87ddfbd7,"Big City Soul, Volume 4: The Scepter, Wand, Musicor, Dynamo & Subsidiaries Story",1,https://musicbrainz.org/release/a15f48ce-9239-4899-9293-a94a87ddfbd7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2d34e5f3-0ad9-4cd1-b170-56b94bda3b4e,Big in Wigan,1,https://musicbrainz.org/release/2d34e5f3-0ad9-4cd1-b170-56b94bda3b4e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
823613f3-81e6-435c-92a5-84d03fd55b7e,Blinded by the Light,1,https://musicbrainz.org/release/823613f3-81e6-435c-92a5-84d03fd55b7e,/artist/64db3c8e-801c-4a90-8a4a-3e20722a2707
f9fe286b-2806-490a-92ec-fe9eb925dc34,Bring It Down (This Insane Thing),1,https://musicbrainz.org/release/f9fe286b-2806-490a-92ec-fe9eb925dc34,/artist/4c4fd9c7-88b6-4048-8a38-dbd6f60974be
9670c44d-91f5-41df-816c-3a38fcd59c64,"British Soul, Volume 1",1,https://musicbrainz.org/release/9670c44d-91f5-41df-816c-3a38fcd59c64,/artist/89ad4ac3-39f7-470e-963a-56509c546377
816b49ac-ac79-4d87-b1c2-a70ac66f69fb,"C'mon & Dance, Volume 2",1,https://musicbrainz.org/release/816b49ac-ac79-4d87-b1c2-a70ac66f69fb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e22cf6a1-d055-4148-b1e0-18acfd456c54,"C’mon & Dance, Volume 3: 60’s Soul Dancers",1,https://musicbrainz.org/release/e22cf6a1-d055-4148-b1e0-18acfd456c54,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ad5c73b0-82a0-4f4c-99b5-d3cefd6913c9,"Campark Records: On the Northern Side, Volume 1",1,https://musicbrainz.org/release/ad5c73b0-82a0-4f4c-99b5-d3cefd6913c9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fd11d7dd-6b87-458f-b275-9da4ff5cc980,"Campark Records: The Vocal Groups, Volume 2",1,https://musicbrainz.org/release/fd11d7dd-6b87-458f-b275-9da4ff5cc980,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fc52b5ba-c617-49a6-902f-e26f1d89e296,Car Wash,1,https://musicbrainz.org/release/fc52b5ba-c617-49a6-902f-e26f1d89e296,/artist/846482ac-d4c4-4286-8002-b14a601d8ec0
d2439f89-e16a-4ae7-b357-0f4133ed284a,Car Wash,1,https://musicbrainz.org/release/d2439f89-e16a-4ae7-b357-0f4133ed284a,/artist/846482ac-d4c4-4286-8002-b14a601d8ec0
2795efea-19bb-4ace-b0e7-ee8a52d0dd4e,Casino Classics Two,1,https://musicbrainz.org/release/2795efea-19bb-4ace-b0e7-ee8a52d0dd4e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1dd5975f-bcb8-4701-99ec-7a218ce15cd4,Cellular,1,https://musicbrainz.org/release/1dd5975f-bcb8-4701-99ec-7a218ce15cd4,/artist/b404b0f0-a5ab-4cee-a035-39ec2425ab31
fa939f60-436b-4c2a-9111-aad326c6c532,Chess Northern Soul,1,https://musicbrainz.org/release/fa939f60-436b-4c2a-9111-aad326c6c532,/artist/89ad4ac3-39f7-470e-963a-56509c546377
91717a4d-0906-47a2-b208-ffe1942f1867,Cooler Shakers! 30 Northern Soul Floorstompers,1,https://musicbrainz.org/release/91717a4d-0906-47a2-b208-ffe1942f1867,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d4145654-eb10-4cbd-9229-0ea82dfda672,"Deep Beats: Northern Soul Dancefloor Classics, Volume 2",1,https://musicbrainz.org/release/d4145654-eb10-4cbd-9229-0ea82dfda672,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7a652e26-a103-4eca-b5f8-e0bf049b5148,Detroit Dynamite,1,https://musicbrainz.org/release/7a652e26-a103-4eca-b5f8-e0bf049b5148,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8bb91854-8695-4203-b344-0d5d90a1f71c,Do the Right Thing,1,https://musicbrainz.org/release/8bb91854-8695-4203-b344-0d5d90a1f71c,/artist/83d9e8ce-54d8-40e0-b289-777d6175cea8
f38e1183-8c0f-4f2f-9204-8db9e82e9a2b,Eccentric Soul: The Tragar & Note Labels,1,https://musicbrainz.org/release/f38e1183-8c0f-4f2f-9204-8db9e82e9a2b,/artist/89ad4ac3-39f7-470e-963a-56509c546377
847135bf-f363-4cc5-9a6a-4276b236f4df,Eight Little Notes,1,https://musicbrainz.org/release/847135bf-f363-4cc5-9a6a-4276b236f4df,/artist/2e932ae5-a879-4b79-9840-444a15da4468
b12d22fb-b05f-4a2e-868c-fafbb50629c5,Essential Detroit Soul Collection,1,https://musicbrainz.org/release/b12d22fb-b05f-4a2e-868c-fafbb50629c5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7bc8df9d-95b8-42d9-95a6-0f10084e2841,Every Minute I Spend With You (Feels Like Christmas Eve),1,https://musicbrainz.org/release/7bc8df9d-95b8-42d9-95a6-0f10084e2841,/artist/2a201d8a-a280-4aa0-bf7a-15f60042b469
ec908a91-0433-424c-a1dd-2a4b88146366,Floorfillers! 45 Classic Northern Soul 45’s,1,https://musicbrainz.org/release/ec908a91-0433-424c-a1dd-2a4b88146366,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3fefe75d-94ab-4a9e-b658-9398dcb77819,Floorpackin',1,https://musicbrainz.org/release/3fefe75d-94ab-4a9e-b658-9398dcb77819,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2d562c54-6cfc-4a3c-b207-7f5f078694a1,For Connoisseurs Only – Volume 2,1,https://musicbrainz.org/release/2d562c54-6cfc-4a3c-b207-7f5f078694a1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d2115330-fafc-4b1e-aeb5-095f7e88d6a7,"For Millionaires Only, Volume 1",1,https://musicbrainz.org/release/d2115330-fafc-4b1e-aeb5-095f7e88d6a7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d8bd5ea6-e635-4843-a842-db0c0758e423,"For Millionaires Only, Volume 2",1,https://musicbrainz.org/release/d8bd5ea6-e635-4843-a842-db0c0758e423,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5f975c1a-6aa4-4cd2-bf05-4df2652de8ac,"For Millionaires Only, Volume 4",1,https://musicbrainz.org/release/5f975c1a-6aa4-4cd2-bf05-4df2652de8ac,/artist/89ad4ac3-39f7-470e-963a-56509c546377
104b5e80-b9b5-4e9b-93a5-39320ed78612,"Golden Age of Northern Soul, Volume 2",1,https://musicbrainz.org/release/104b5e80-b9b5-4e9b-93a5-39320ed78612,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2322a475-04fc-495d-b377-877c2efcb478,Golden Nuggets: A Selection of Northern and Modern Soul Winners,1,https://musicbrainz.org/release/2322a475-04fc-495d-b377-877c2efcb478,/artist/89ad4ac3-39f7-470e-963a-56509c546377
371d87bc-7efb-4d5e-963b-e6a2294a9aa5,Good Lovin’ Man,1,https://musicbrainz.org/release/371d87bc-7efb-4d5e-963b-e6a2294a9aa5,/artist/a7768450-cf78-4618-b3f7-63720153f427
8f20cb03-9992-4cc0-b0c9-4268f93c2a9e,Greatest Motown Hits,1,https://musicbrainz.org/release/8f20cb03-9992-4cc0-b0c9-4268f93c2a9e,/artist/4a76400d-283f-492e-9754-18ef41755f81
ee4e6f65-e796-41a9-8677-df0cea74c7f6,"Have a Good Time, Volume 1: Ingenuity, Determination",1,https://musicbrainz.org/release/ee4e6f65-e796-41a9-8677-df0cea74c7f6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b3b35e9b-90a5-44b0-9327-fef144b01a14,Haynes Ultimate Guide to Northern Soul,1,https://musicbrainz.org/release/b3b35e9b-90a5-44b0-9327-fef144b01a14,/artist/89ad4ac3-39f7-470e-963a-56509c546377
97c8ce2b-a609-4577-abe6-c79338c1a7ed,"Hipocondria Mods: Northern Soul, Volume 1",1,https://musicbrainz.org/release/97c8ce2b-a609-4577-abe6-c79338c1a7ed,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3406359f-53b5-459c-b0ed-e9e3206b0bed,I Think I Love You,1,https://musicbrainz.org/release/3406359f-53b5-459c-b0ed-e9e3206b0bed,/artist/b25bea02-fbc6-448a-8c8c-5c047d2ca064
db852ad8-0b75-48b0-ae73-b6bf2269b26c,It Ain't Love,1,https://musicbrainz.org/release/db852ad8-0b75-48b0-ae73-b6bf2269b26c,/artist/9571b01f-0e23-4b1c-b1d9-dbe074caa738
3eccda66-995f-4e0c-bbce-32b2a62b5502,It Can Be Done,1,https://musicbrainz.org/release/3eccda66-995f-4e0c-bbce-32b2a62b5502,/artist/4c4fd9c7-88b6-4048-8a38-dbd6f60974be
2a352b42-6b4d-4b4d-9d85-c8ec37fb9b35,It'll Never Be Over for Me: 20 Northern Soul Masterpieces,1,https://musicbrainz.org/release/2a352b42-6b4d-4b4d-9d85-c8ec37fb9b35,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5c46bc05-5a71-4a54-a282-7d0b189cfe9d,Keep the Faith: Northern Soul,1,https://musicbrainz.org/release/5c46bc05-5a71-4a54-a282-7d0b189cfe9d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
df5163e7-acb3-4887-8c59-0d302d3268b0,Keeping The Faith: 40 Years Of Northern Soul Memories & Souvenirs,1,https://musicbrainz.org/release/df5163e7-acb3-4887-8c59-0d302d3268b0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
