id,name,count,url,related
719b0549-154a-480c-abfd-7ecaec4c8a5d,A Deconstruction of Self,2,https://musicbrainz.org/release-group/719b0549-154a-480c-abfd-7ecaec4c8a5d,/artist/bbbfa9c6-5154-4eef-b65f-eea83e16ae66
31480a0f-7da6-4221-b7a8-4755422c7b91,DSM-5,2,https://musicbrainz.org/release-group/31480a0f-7da6-4221-b7a8-4755422c7b91,/artist/0a6c8422-c47f-43d8-bcf9-af29a2c87b46
92c9f528-05ea-45c1-a785-fa2738e24b9e,[untitled],1,https://musicbrainz.org/release-group/92c9f528-05ea-45c1-a785-fa2738e24b9e,/artist/808a72be-96be-4472-a459-7cfe22a413a2
60fb2be4-942d-4bf1-a6bb-488be0ea95a4,A Place Where Self-Cannibalism Is Cute,1,https://musicbrainz.org/release-group/60fb2be4-942d-4bf1-a6bb-488be0ea95a4,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
a967fb95-de68-4e0d-8173-33bb4a08d61f,Agony,1,https://musicbrainz.org/release-group/a967fb95-de68-4e0d-8173-33bb4a08d61f,/artist/1ca64ce5-35a3-4a3d-be2d-0e21b65e9347
a2f1b195-f9ca-438a-878b-43f16ce52fd4,AnythingRecords 10th anniversary compilation Album,1,https://musicbrainz.org/release-group/a2f1b195-f9ca-438a-878b-43f16ce52fd4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
11d93554-7386-48a5-a06f-b92ff1cddf6b,As They Beautifully Decomposed Into the Blood Ocean,1,https://musicbrainz.org/release-group/11d93554-7386-48a5-a06f-b92ff1cddf6b,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
1f8efeb7-bb6b-41ab-8153-422e88a2d6a8,Atom,1,https://musicbrainz.org/release-group/1f8efeb7-bb6b-41ab-8153-422e88a2d6a8,/artist/dd999254-d34e-45d0-a9dd-0c7a191c5723
d00af011-18d3-488e-8120-579cc710615b,Back From The Death,1,https://musicbrainz.org/release-group/d00af011-18d3-488e-8120-579cc710615b,/artist/cea05bb4-c676-423c-86a5-d597057d012f
2b29d146-2d53-4891-8efb-02ec0370aa33,Bleedingmouth,1,https://musicbrainz.org/release-group/2b29d146-2d53-4891-8efb-02ec0370aa33,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
5eb38ee8-4b3a-4c59-bd44-c210bc8cd4a3,Catastrophic Failure,1,https://musicbrainz.org/release-group/5eb38ee8-4b3a-4c59-bd44-c210bc8cd4a3,/artist/6d8a286f-35fc-4cf8-8703-9118f4c46fa4
dfbf6eaf-6bf3-49dd-a673-7f294bc7cf1f,Christ as Bath Toy,1,https://musicbrainz.org/release-group/dfbf6eaf-6bf3-49dd-a673-7f294bc7cf1f,/artist/c3611200-bb7a-42eb-9ed0-0f7b030f7514
