id,name,count,url,related
0a6c8422-c47f-43d8-bcf9-af29a2c87b46,Blood From the Soul,1,https://musicbrainz.org/artist/0a6c8422-c47f-43d8-bcf9-af29a2c87b46,/artist/0a6c8422-c47f-43d8-bcf9-af29a2c87b46
6cc40dff-d96e-413e-9ac9-efd2eb55b456,Dustrializer,1,https://musicbrainz.org/artist/6cc40dff-d96e-413e-9ac9-efd2eb55b456,/artist/6cc40dff-d96e-413e-9ac9-efd2eb55b456
1751d994-e5bd-4c70-9f4a-edd9266c41e1,Fast Forward,1,https://musicbrainz.org/artist/1751d994-e5bd-4c70-9f4a-edd9266c41e1,/artist/1751d994-e5bd-4c70-9f4a-edd9266c41e1
ebac259b-3e95-4699-b193-778cb8598d2b,Killer Couture,1,https://musicbrainz.org/artist/ebac259b-3e95-4699-b193-778cb8598d2b,/artist/ebac259b-3e95-4699-b193-778cb8598d2b
d18c0834-7dc1-419b-994c-3358569460ff,Meagashira,1,https://musicbrainz.org/artist/d18c0834-7dc1-419b-994c-3358569460ff,/artist/d18c0834-7dc1-419b-994c-3358569460ff
0b70a2fc-09fb-4ff2-a642-4777fcb4cd90,Mental Wreckage,1,https://musicbrainz.org/artist/0b70a2fc-09fb-4ff2-a642-4777fcb4cd90,/artist/0b70a2fc-09fb-4ff2-a642-4777fcb4cd90
b87235cd-b0fd-41ba-961e-d4ca5736bff7,N o i z e p o n,1,https://musicbrainz.org/artist/b87235cd-b0fd-41ba-961e-d4ca5736bff7,/artist/b87235cd-b0fd-41ba-961e-d4ca5736bff7
1883785b-b38d-4100-9953-ab7172b5f176,Osheyack,1,https://musicbrainz.org/artist/1883785b-b38d-4100-9953-ab7172b5f176,/artist/1883785b-b38d-4100-9953-ab7172b5f176
95da37b8-0b56-48bf-aaec-d155bb27d739,Ragnarok,1,https://musicbrainz.org/artist/95da37b8-0b56-48bf-aaec-d155bb27d739,/artist/95da37b8-0b56-48bf-aaec-d155bb27d739
b69d8420-34ec-47ab-8c43-78df7c6ae348,Rumbler,1,https://musicbrainz.org/artist/b69d8420-34ec-47ab-8c43-78df7c6ae348,/artist/b69d8420-34ec-47ab-8c43-78df7c6ae348
8566fa88-6981-49fd-96c4-f537830e84bf,Shyft,1,https://musicbrainz.org/artist/8566fa88-6981-49fd-96c4-f537830e84bf,/artist/8566fa88-6981-49fd-96c4-f537830e84bf
e02c13f7-6940-4848-b2b6-388f1f941ec4,Сольпуга,1,https://musicbrainz.org/artist/e02c13f7-6940-4848-b2b6-388f1f941ec4,/artist/e02c13f7-6940-4848-b2b6-388f1f941ec4
09a4b34d-23a8-45c8-ae1e-149803be3294,Sote,1,https://musicbrainz.org/artist/09a4b34d-23a8-45c8-ae1e-149803be3294,/artist/09a4b34d-23a8-45c8-ae1e-149803be3294
