id,name,count,url,related
7d417166-b61e-4cac-87d4-e1a2c6290eb6,Silicon Soul,3,https://musicbrainz.org/release/7d417166-b61e-4cac-87d4-e1a2c6290eb6,/artist/702ae067-743c-4eb6-b49f-53f1620a3bd2
01bbd978-cb0a-4d83-849e-2f2d9e40de28,small towns.,3,https://musicbrainz.org/release/01bbd978-cb0a-4d83-849e-2f2d9e40de28,/artist/86ad1694-cd43-4f4f-8e78-affc538c0eaa
ec713aba-1de1-4701-80b1-ca6fc2c55fa8,Wall of Nous,3,https://musicbrainz.org/release/ec713aba-1de1-4701-80b1-ca6fc2c55fa8,/artist/89ad4ac3-39f7-470e-963a-56509c546377
2f24ae42-ddd6-435f-a364-e8f521a14383,A Deconstruction of Self,2,https://musicbrainz.org/release/2f24ae42-ddd6-435f-a364-e8f521a14383,/artist/bbbfa9c6-5154-4eef-b65f-eea83e16ae66
a59f973a-a696-4446-b67b-490617262e54,A Place Where Self-Cannibalism Is Cute,2,https://musicbrainz.org/release/a59f973a-a696-4446-b67b-490617262e54,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
7dc554a0-d66f-4c26-a197-79e7b976bccf,Agony,2,https://musicbrainz.org/release/7dc554a0-d66f-4c26-a197-79e7b976bccf,/artist/1ca64ce5-35a3-4a3d-be2d-0e21b65e9347
f3a2856b-76d1-46da-9814-42d938ece33d,AnythingRecords 10th anniversary compilation Album,2,https://musicbrainz.org/release/f3a2856b-76d1-46da-9814-42d938ece33d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
146af42e-bf19-41b2-9b7a-4bd30aa72a5d,As They Beautifully Decomposed Into the Blood Ocean,2,https://musicbrainz.org/release/146af42e-bf19-41b2-9b7a-4bd30aa72a5d,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
97365a3d-65bd-4013-925d-ca7faff65e39,Atom,2,https://musicbrainz.org/release/97365a3d-65bd-4013-925d-ca7faff65e39,/artist/dd999254-d34e-45d0-a9dd-0c7a191c5723
45d70c1e-8e57-48c2-947b-44e1b8215554,Bleedingmouth,2,https://musicbrainz.org/release/45d70c1e-8e57-48c2-947b-44e1b8215554,/artist/5ef4a656-7900-4e4c-8c8f-250cf1468059
