id,name,count,url,related
428bcc08-c7ff-4544-b7d4-b15257cc06b4,Aftermath,2,https://musicbrainz.org/recording/428bcc08-c7ff-4544-b7d4-b15257cc06b4,/artist/3569c2ed-2315-40d9-b041-3c48dae1be43
23da190e-4e79-475b-b08c-409fff763876,Ego Waffles (Cloud Cluster remix),2,https://musicbrainz.org/recording/23da190e-4e79-475b-b08c-409fff763876,/artist/803bc61c-8fbc-4c15-892e-2214da1a38c3
f955afdb-fb28-463e-8ae1-c456c8ab39dc,JADE,2,https://musicbrainz.org/recording/f955afdb-fb28-463e-8ae1-c456c8ab39dc,/artist/4a5d133b-46f3-4c19-aae1-ec199787658d
92aed59c-b88f-42ec-8d64-63607200778d,Need / Get,2,https://musicbrainz.org/recording/92aed59c-b88f-42ec-8d64-63607200778d,/artist/33db34de-5419-4d4c-a45b-3dfd6b7d8a72
9d9096bb-b09c-4d71-bcd7-7889429acef7,On My Mind,2,https://musicbrainz.org/recording/9d9096bb-b09c-4d71-bcd7-7889429acef7,/artist/20bb2a85-e6ab-42e2-bfa8-ec048b60bbdb
d11205b8-8569-4c3d-a9e3-173be0d44431,Supersonic (My Existence),2,https://musicbrainz.org/recording/d11205b8-8569-4c3d-a9e3-173be0d44431,/artist/ae002c5d-aac6-490b-a39a-30aa9e2edf2b
a35de76f-dc5b-4a33-9929-7f77684aaae8,Tudiskava VIP,2,https://musicbrainz.org/recording/a35de76f-dc5b-4a33-9929-7f77684aaae8,/artist/428f5804-212b-4326-8198-bba6a456807c
6229e973-fec8-43d3-9c79-8b4e34e5a6b6,¿cuáles fronteras?,1,https://musicbrainz.org/recording/6229e973-fec8-43d3-9c79-8b4e34e5a6b6,/artist/04bb4a12-08a3-463b-a0df-63c1fb658497
43745baa-cd93-42c4-b136-9fd114a216dc,2HEARTs (ISOxo remix),1,https://musicbrainz.org/recording/43745baa-cd93-42c4-b136-9fd114a216dc,/artist/4a5d133b-46f3-4c19-aae1-ec199787658d
45606e50-3484-404b-a6cb-ca5966dec27e,100 Shot Flow,1,https://musicbrainz.org/recording/45606e50-3484-404b-a6cb-ca5966dec27e,/artist/45dd6a03-f115-4c71-a1f1-beecf495c745
ea843ba1-1d2a-48cf-bca3-afb42670c02d,0506+056,1,https://musicbrainz.org/recording/ea843ba1-1d2a-48cf-bca3-afb42670c02d,/artist/e931a3e9-483f-4b65-a277-fbf4153d884a
f26fd7ba-b7f6-4fcd-bbe7-77c0b96b5aee,666-ACID,1,https://musicbrainz.org/recording/f26fd7ba-b7f6-4fcd-bbe7-77c0b96b5aee,/artist/afff372b-53cc-4ffb-a792-a072da56b5ad
470a80f1-9fba-4a8c-94ee-5b8be531ff17,Addict,1,https://musicbrainz.org/recording/470a80f1-9fba-4a8c-94ee-5b8be531ff17,/artist/edc00972-9c39-43ee-9e28-5e65ee14a23d
112f6850-de8f-4da8-bf87-683a067a4e3d,After The Water (Sippy remix),1,https://musicbrainz.org/recording/112f6850-de8f-4da8-bf87-683a067a4e3d,/artist/f9fdca15-1bef-43a0-8213-758b6ee0aa91
21cfc874-00d8-4ec3-a217-c2f48c944def,Align,1,https://musicbrainz.org/recording/21cfc874-00d8-4ec3-a217-c2f48c944def,/artist/704cc320-b428-4d30-9f16-e96686e7f12d
d0db8132-5018-4563-8b11-77a23e3f5106,All Is Fair in Love and Kai Whiston,1,https://musicbrainz.org/recording/d0db8132-5018-4563-8b11-77a23e3f5106,/artist/2d07209c-3847-4186-be6d-e19ef0157393
68f2aa6d-11bd-4c89-b041-0b88e3f318ee,Alou Alou,1,https://musicbrainz.org/recording/68f2aa6d-11bd-4c89-b041-0b88e3f318ee,/artist/c015cebd-eb28-49b9-ab08-7a55191ca10b
694711c3-cdb2-431f-a699-1eb53577387d,AREA 52,1,https://musicbrainz.org/recording/694711c3-cdb2-431f-a699-1eb53577387d,/artist/151bb385-1af0-40b6-9269-bf2ed982311f
7d8f1a09-55b1-4ef6-b214-56e1719c2172,Artemis,1,https://musicbrainz.org/recording/7d8f1a09-55b1-4ef6-b214-56e1719c2172,/artist/86b09d5f-4bbe-4894-90d6-59127fd6b38b
84f93045-5c95-4fd3-9c3e-c3ca6eadfd8b,Artifacts/System Error,1,https://musicbrainz.org/recording/84f93045-5c95-4fd3-9c3e-c3ca6eadfd8b,/artist/1757ec32-7b59-403d-bbe5-5e85a0207baf
2c6f3fc3-451a-48e3-a5bd-b54782c2f15a,Backlash,1,https://musicbrainz.org/recording/2c6f3fc3-451a-48e3-a5bd-b54782c2f15a,/artist/69abb38e-8990-41de-80fe-e54b399c768c
111005f1-354a-4fba-8972-d8efcab20c77,Bad Man,1,https://musicbrainz.org/recording/111005f1-354a-4fba-8972-d8efcab20c77,/artist/541a58c4-29b3-48b1-b060-3d37b037a226
7627bc60-bd70-4002-8350-d8f80be83d23,Bad Man (demo),1,https://musicbrainz.org/recording/7627bc60-bd70-4002-8350-d8f80be83d23,/artist/541a58c4-29b3-48b1-b060-3d37b037a226
811ec3f5-be07-4c0c-aa31-ebe950357be7,Bad Queens,1,https://musicbrainz.org/recording/811ec3f5-be07-4c0c-aa31-ebe950357be7,/artist/ce0724ab-2d63-415b-bbb1-839f97bb771a
98771eb7-778b-4185-ae85-b9f06e799a3c,Barely Twins,1,https://musicbrainz.org/recording/98771eb7-778b-4185-ae85-b9f06e799a3c,/artist/e42e0cb0-2722-4807-9102-889a2d4adcc3
faa6f442-36e9-4747-b471-e81b3fbe9798,Battle Sirens,1,https://musicbrainz.org/recording/faa6f442-36e9-4747-b471-e81b3fbe9798,/artist/82a8aee6-0772-4399-9238-b5903eab413f
7cf4bbe5-3aba-4c9b-9dae-9e7ec797fa03,Battle Sirens (Brillz remix),1,https://musicbrainz.org/recording/7cf4bbe5-3aba-4c9b-9dae-9e7ec797fa03,/artist/82a8aee6-0772-4399-9238-b5903eab413f
25c73858-8bc8-4141-9d01-7ffe4b723d33,Battle Sirens (Ephwurd remix),1,https://musicbrainz.org/recording/25c73858-8bc8-4141-9d01-7ffe4b723d33,/artist/82a8aee6-0772-4399-9238-b5903eab413f
fffecc26-bf9d-440b-b25e-451e1f59d4c2,Bauhaus,1,https://musicbrainz.org/recording/fffecc26-bf9d-440b-b25e-451e1f59d4c2,/artist/3be279e7-5d42-4b55-b4bc-93790b244df5
8532de00-b824-4af3-89d9-2e09904c1690,Beggars,1,https://musicbrainz.org/recording/8532de00-b824-4af3-89d9-2e09904c1690,/artist/d87475fa-76a1-4e12-962c-fc9941fdda72
a67c036c-3bd5-4b9d-8caf-aa50289503fb,Between The Devil And The Sea,1,https://musicbrainz.org/recording/a67c036c-3bd5-4b9d-8caf-aa50289503fb,/artist/215ebb0d-b4e3-4487-af3f-81ffc38a2d33
46e2ea0b-c34f-4136-addf-0c12ce8ca2bb,Big Balls,1,https://musicbrainz.org/recording/46e2ea0b-c34f-4136-addf-0c12ce8ca2bb,/artist/612ee509-f2fa-4232-aecf-80791fa525df
9e3a16f1-6b78-4bda-8500-ea742f15dc1c,Binary,1,https://musicbrainz.org/recording/9e3a16f1-6b78-4bda-8500-ea742f15dc1c,/artist/3a0719ac-28d4-4202-8362-fe76acc2f6a6
7f39ecbf-8a82-4e47-963c-a30ac11adc21,Black Light Ultra,1,https://musicbrainz.org/recording/7f39ecbf-8a82-4e47-963c-a30ac11adc21,/artist/e42e0cb0-2722-4807-9102-889a2d4adcc3
