id,name,count,url,related
0a394d24-f82a-4c73-9d20-2ad20dcf96ff,Yıldız Tilbe,2,https://musicbrainz.org/artist/0a394d24-f82a-4c73-9d20-2ad20dcf96ff,/artist/0a394d24-f82a-4c73-9d20-2ad20dcf96ff
9a156579-3b0c-4cc6-82b5-b199d43410fc,Gaye Su Akyol,1,https://musicbrainz.org/artist/9a156579-3b0c-4cc6-82b5-b199d43410fc,/artist/9a156579-3b0c-4cc6-82b5-b199d43410fc
3bb69896-e2d0-4bce-9768-e84c1d61a1ae,Alişan,1,https://musicbrainz.org/artist/3bb69896-e2d0-4bce-9768-e84c1d61a1ae,/artist/3bb69896-e2d0-4bce-9768-e84c1d61a1ae
6d8fcd3d-32a2-408e-b73d-e39bae0aac06,Ümit Besen,1,https://musicbrainz.org/artist/6d8fcd3d-32a2-408e-b73d-e39bae0aac06,/artist/6d8fcd3d-32a2-408e-b73d-e39bae0aac06
9fc39c14-c7e1-472b-8a70-5d01175e5b14,Sibel Can,1,https://musicbrainz.org/artist/9fc39c14-c7e1-472b-8a70-5d01175e5b14,/artist/9fc39c14-c7e1-472b-8a70-5d01175e5b14
9b232489-0397-4919-9b09-c3e46a40ef44,Ceylan,1,https://musicbrainz.org/artist/9b232489-0397-4919-9b09-c3e46a40ef44,/artist/9b232489-0397-4919-9b09-c3e46a40ef44
b03697b8-6dfd-4346-93f8-d463ce1a8e42,Özcan Deniz,1,https://musicbrainz.org/artist/b03697b8-6dfd-4346-93f8-d463ce1a8e42,/artist/b03697b8-6dfd-4346-93f8-d463ce1a8e42
7601f1f9-31f9-4c50-b826-5079849bbb98,Gülben Ergen,1,https://musicbrainz.org/artist/7601f1f9-31f9-4c50-b826-5079849bbb98,/artist/7601f1f9-31f9-4c50-b826-5079849bbb98
a3de3b5f-952e-42fb-b2fa-639aa4f8fbb7,İbrahim Erkal,1,https://musicbrainz.org/artist/a3de3b5f-952e-42fb-b2fa-639aa4f8fbb7,/artist/a3de3b5f-952e-42fb-b2fa-639aa4f8fbb7
a3d94be6-6c19-48ff-b772-2cd79bea9656,Bülent Ersoy,1,https://musicbrainz.org/artist/a3d94be6-6c19-48ff-b772-2cd79bea9656,/artist/a3d94be6-6c19-48ff-b772-2cd79bea9656
2628c5ca-e418-4289-93fc-56f0757319fe,Gülden Karaböcek,1,https://musicbrainz.org/artist/2628c5ca-e418-4289-93fc-56f0757319fe,/artist/2628c5ca-e418-4289-93fc-56f0757319fe
dbba5d61-8bc8-4521-a380-5116f3f455c0,Mahsun Kırmızıgül,1,https://musicbrainz.org/artist/dbba5d61-8bc8-4521-a380-5116f3f455c0,/artist/dbba5d61-8bc8-4521-a380-5116f3f455c0
e6846bd8-a9a9-438a-8858-7006b38ceae1,Cengiz Kurtoğlu,1,https://musicbrainz.org/artist/e6846bd8-a9a9-438a-8858-7006b38ceae1,/artist/e6846bd8-a9a9-438a-8858-7006b38ceae1
35878f4d-d86d-4c87-ba9c-c1db2fe3032a,Metin Milli,1,https://musicbrainz.org/artist/35878f4d-d86d-4c87-ba9c-c1db2fe3032a,/artist/35878f4d-d86d-4c87-ba9c-c1db2fe3032a
63ffccb7-2311-48e5-9d26-4ef24e6c3594,Selami Şahin,1,https://musicbrainz.org/artist/63ffccb7-2311-48e5-9d26-4ef24e6c3594,/artist/63ffccb7-2311-48e5-9d26-4ef24e6c3594
50f7e0f8-9b98-4d2c-9415-dc495d808135,Seda Sayan,1,https://musicbrainz.org/artist/50f7e0f8-9b98-4d2c-9415-dc495d808135,/artist/50f7e0f8-9b98-4d2c-9415-dc495d808135
f49a60a6-a26a-4539-b7b7-174406d919a7,Nuri Sesigüzel,1,https://musicbrainz.org/artist/f49a60a6-a26a-4539-b7b7-174406d919a7,/artist/f49a60a6-a26a-4539-b7b7-174406d919a7
8a863cb7-3814-4ce7-86bd-9b24a3f8dc72,Hülya Süer,1,https://musicbrainz.org/artist/8a863cb7-3814-4ce7-86bd-9b24a3f8dc72,/artist/8a863cb7-3814-4ce7-86bd-9b24a3f8dc72
8ed7d42f-1fae-4461-a41b-47fae9630bba,Ferdi Tayfur,1,https://musicbrainz.org/artist/8ed7d42f-1fae-4461-a41b-47fae9630bba,/artist/8ed7d42f-1fae-4461-a41b-47fae9630bba
f02cf6fa-af29-4b65-8be5-9f3d7846e0ae,Fatih Ürek,1,https://musicbrainz.org/artist/f02cf6fa-af29-4b65-8be5-9f3d7846e0ae,/artist/f02cf6fa-af29-4b65-8be5-9f3d7846e0ae
