id,name,count,url,related
3b574971-9771-4518-b23b-fa09f34b20e5,3D,1,https://musicbrainz.org/release-group/3b574971-9771-4518-b23b-fa09f34b20e5,/artist/71c6e3bb-06ec-4271-bfda-7bb7f1084406
0389d74d-b708-492b-829a-5b2079b0365a,5Y5,1,https://musicbrainz.org/release-group/0389d74d-b708-492b-829a-5b2079b0365a,/artist/5ec1ea73-d04c-4a6a-ad72-80ada7a86395
51ba040d-ec45-42d1-b4e9-661d6fd5579e,A World of Lights,1,https://musicbrainz.org/release-group/51ba040d-ec45-42d1-b4e9-661d6fd5579e,/artist/3fc19411-2779-4465-9c08-7830c8f5cc53
d596dac8-aaf4-44b5-a122-0c2502f439ef,Against Vision,1,https://musicbrainz.org/release-group/d596dac8-aaf4-44b5-a122-0c2502f439ef,/artist/3fc19411-2779-4465-9c08-7830c8f5cc53
6a194a8d-0a8f-4b50-aef1-409206b696e4,Aljawal,1,https://musicbrainz.org/release-group/6a194a8d-0a8f-4b50-aef1-409206b696e4,/artist/5334b09f-0ddc-47a1-bab0-aa2b57824506
3a4c4ce5-ac31-3e6e-801b-80f3d64ee85a,Angry Animals / Mental Metronome,1,https://musicbrainz.org/release-group/3a4c4ce5-ac31-3e6e-801b-80f3d64ee85a,/artist/defaf475-02d3-4cba-b8e9-7dca2157c2e5
a38a10b5-7bc4-4012-919c-558f300597b0,Anti-Funk for Maximalists,1,https://musicbrainz.org/release-group/a38a10b5-7bc4-4012-919c-558f300597b0,/artist/3fc19411-2779-4465-9c08-7830c8f5cc53
dfe9ef8e-423e-44df-9059-9595305bdf7d,Bitcrash,1,https://musicbrainz.org/release-group/dfe9ef8e-423e-44df-9059-9595305bdf7d,/artist/3fc19411-2779-4465-9c08-7830c8f5cc53
d8b4660a-4b26-425e-9eec-4f603182c223,Body Supremacy,1,https://musicbrainz.org/release-group/d8b4660a-4b26-425e-9eec-4f603182c223,/artist/3fc19411-2779-4465-9c08-7830c8f5cc53
adc38d03-b0f3-4ebd-86f3-be9cfaf8d997,Boesoek,1,https://musicbrainz.org/release-group/adc38d03-b0f3-4ebd-86f3-be9cfaf8d997,/artist/55ca6b99-89b0-44e4-aee5-269d087fb110
17d04778-eaa7-4b18-8bab-d0f403fd843e,Calculating Planetary Velocities,1,https://musicbrainz.org/release-group/17d04778-eaa7-4b18-8bab-d0f403fd843e,/artist/3fc19411-2779-4465-9c08-7830c8f5cc53
73cc4997-5fb0-40e9-9af3-f952311ac701,Cherry Coke,1,https://musicbrainz.org/release-group/73cc4997-5fb0-40e9-9af3-f952311ac701,/artist/ab98b113-9ef5-4a15-b070-11ed2e4fde01
d3b7028f-fd17-453c-aa7a-0573a68e9183,Cocofucka,1,https://musicbrainz.org/release-group/d3b7028f-fd17-453c-aa7a-0573a68e9183,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f962ce32-aaf0-4b11-afa2-b58a2cd3a80a,Comicon,1,https://musicbrainz.org/release-group/f962ce32-aaf0-4b11-afa2-b58a2cd3a80a,/artist/b65f0518-b8f7-40e9-b900-09abc57979de
3f1b8e87-7e12-44ea-af6d-a42f0f5cf069,Context Collapse,1,https://musicbrainz.org/release-group/3f1b8e87-7e12-44ea-af6d-a42f0f5cf069,/artist/3fc19411-2779-4465-9c08-7830c8f5cc53
8504dd39-a64e-461f-9c24-acbd2db522de,Control Your Body,1,https://musicbrainz.org/release-group/8504dd39-a64e-461f-9c24-acbd2db522de,/artist/3fc19411-2779-4465-9c08-7830c8f5cc53
