id,name,count,url,related
2bc02950-ea97-427f-b153-c336d1df24e7,American Folk Blues Festival ’81,1,https://musicbrainz.org/release/2bc02950-ea97-427f-b153-c336d1df24e7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
3ec44626-6ff6-4c33-91ad-6d9083d6b855,Blues Live '82: American Folk Blues Festival,1,https://musicbrainz.org/release/3ec44626-6ff6-4c33-91ad-6d9083d6b855,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a2059be5-20b2-4e72-a235-3a84dc054d1c,Bluesified,1,https://musicbrainz.org/release/a2059be5-20b2-4e72-a235-3a84dc054d1c,/artist/7695c5d8-39fc-4b28-8170-38a56860f98e
ec0d7da0-6d76-4561-a9df-1ba7c88f4231,Call of the Road,1,https://musicbrainz.org/release/ec0d7da0-6d76-4561-a9df-1ba7c88f4231,/artist/7b3c9f6b-4566-4136-9b2e-e818da624e6a
fb4b762c-2960-4890-8a55-0a73feb931c4,Call of the Road,1,https://musicbrainz.org/release/fb4b762c-2960-4890-8a55-0a73feb931c4,/artist/7b3c9f6b-4566-4136-9b2e-e818da624e6a
3297ada1-01c1-4b67-9de0-d83223d472ad,Country Blues & Ditties,1,https://musicbrainz.org/release/3297ada1-01c1-4b67-9de0-d83223d472ad,/artist/57fb9ba2-22da-4023-b7a6-9ee72c677391
92912a7f-57b1-4499-94f1-0c8cbbe13a1e,Dreamflower Sessions,1,https://musicbrainz.org/release/92912a7f-57b1-4499-94f1-0c8cbbe13a1e,/artist/1bdfd4ab-1bfc-40de-ae4e-4f390e98d820
ceee4a53-1c40-432d-95bd-b0de2ff80499,Guitar Man,1,https://musicbrainz.org/release/ceee4a53-1c40-432d-95bd-b0de2ff80499,/artist/c446d14f-6abf-47da-927d-e7cbfc0c6373
df390ea7-d19d-42f8-be36-88a6b3fbb62b,Live!,1,https://musicbrainz.org/release/df390ea7-d19d-42f8-be36-88a6b3fbb62b,/artist/907f53c2-f7d1-406a-8071-30262ba472ca
e9999f93-55e2-434e-b8cc-951352c85e9e,Misery Loves Company,1,https://musicbrainz.org/release/e9999f93-55e2-434e-b8cc-951352c85e9e,/artist/ec0961c7-743c-42f3-938f-655d73c8fb1d
b954e3c6-7047-453a-af04-9d846f138957,On A Whim,1,https://musicbrainz.org/release/b954e3c6-7047-453a-af04-9d846f138957,/artist/7b3c9f6b-4566-4136-9b2e-e818da624e6a
7171d16f-5def-48ec-ad2d-a8b0ebec6792,On A Whim,1,https://musicbrainz.org/release/7171d16f-5def-48ec-ad2d-a8b0ebec6792,/artist/7b3c9f6b-4566-4136-9b2e-e818da624e6a
11cf9840-066d-4751-bddc-570dd0950a5e,Piedmont Black and Blue,1,https://musicbrainz.org/release/11cf9840-066d-4751-bddc-570dd0950a5e,/artist/1bdfd4ab-1bfc-40de-ae4e-4f390e98d820
03dc5673-ea63-4be2-9e03-bdcf64d21623,"The Folkways Years, 1945-1959",1,https://musicbrainz.org/release/03dc5673-ea63-4be2-9e03-bdcf64d21623,/artist/9d48cb68-cd4d-49fe-b7a8-d31deb678fe8
6132f73e-8f8c-4836-8366-ad77735f11ca,Whinin' Boy,1,https://musicbrainz.org/release/6132f73e-8f8c-4836-8366-ad77735f11ca,/artist/7695c5d8-39fc-4b28-8170-38a56860f98e
