id,name,count,url,related
7570d536-f435-4f5b-9ae3-465138ab3ae4,Pink Anderson,3,https://musicbrainz.org/artist/7570d536-f435-4f5b-9ae3-465138ab3ae4,/artist/7570d536-f435-4f5b-9ae3-465138ab3ae4
46a5e33c-7a72-485f-b3eb-8f09fc54fe2f,Barbecue Bob,3,https://musicbrainz.org/artist/46a5e33c-7a72-485f-b3eb-8f09fc54fe2f,/artist/46a5e33c-7a72-485f-b3eb-8f09fc54fe2f
8d972d5a-f316-43d5-acf5-0db87fd1e943,Ed Bell,2,https://musicbrainz.org/artist/8d972d5a-f316-43d5-acf5-0db87fd1e943,/artist/8d972d5a-f316-43d5-acf5-0db87fd1e943
158db858-7cca-434f-ab06-f67615ac833e,Scrapper Blackwell,2,https://musicbrainz.org/artist/158db858-7cca-434f-ab06-f67615ac833e,/artist/158db858-7cca-434f-ab06-f67615ac833e
d9109c45-ddf6-4481-89ee-d6bee8306db3,Blind Boy Fuller,2,https://musicbrainz.org/artist/d9109c45-ddf6-4481-89ee-d6bee8306db3,/artist/d9109c45-ddf6-4481-89ee-d6bee8306db3
81e02e29-e46a-49cb-bf13-d204cbe86daa,Blind Willie McTell,2,https://musicbrainz.org/artist/81e02e29-e46a-49cb-bf13-d204cbe86daa,/artist/81e02e29-e46a-49cb-bf13-d204cbe86daa
437af2e8-28cf-438a-b6dd-7809071b8694,Blind Blake,1,https://musicbrainz.org/artist/437af2e8-28cf-438a-b6dd-7809071b8694,/artist/437af2e8-28cf-438a-b6dd-7809071b8694
ab158e6b-067e-447b-989c-136552c6a39c,Precious Bryant,1,https://musicbrainz.org/artist/ab158e6b-067e-447b-989c-136552c6a39c,/artist/ab158e6b-067e-447b-989c-136552c6a39c
c446d14f-6abf-47da-927d-e7cbfc0c6373,Cephas & Wiggins,1,https://musicbrainz.org/artist/c446d14f-6abf-47da-927d-e7cbfc0c6373,/artist/c446d14f-6abf-47da-927d-e7cbfc0c6373
e8c59c37-31b4-47c2-9e24-58a1c0b89a67,John Cephas,1,https://musicbrainz.org/artist/e8c59c37-31b4-47c2-9e24-58a1c0b89a67,/artist/e8c59c37-31b4-47c2-9e24-58a1c0b89a67
907f53c2-f7d1-406a-8071-30262ba472ca,Elizabeth Cotten,1,https://musicbrainz.org/artist/907f53c2-f7d1-406a-8071-30262ba472ca,/artist/907f53c2-f7d1-406a-8071-30262ba472ca
e07e43ca-96a5-4bf7-8bb4-11348628b0a2,Floyd Council,1,https://musicbrainz.org/artist/e07e43ca-96a5-4bf7-8bb4-11348628b0a2,/artist/e07e43ca-96a5-4bf7-8bb4-11348628b0a2
f66eefea-ff87-46b5-947d-b595a4bac5c9,Reverend Gary Davis,1,https://musicbrainz.org/artist/f66eefea-ff87-46b5-947d-b595a4bac5c9,/artist/f66eefea-ff87-46b5-947d-b595a4bac5c9
3bef5827-7f0e-4011-8f3c-50cf29bb187e,Sleepy John Estes,1,https://musicbrainz.org/artist/3bef5827-7f0e-4011-8f3c-50cf29bb187e,/artist/3bef5827-7f0e-4011-8f3c-50cf29bb187e
c0351327-4024-49ac-bc18-b3816427e994,John Dee Holeman,1,https://musicbrainz.org/artist/c0351327-4024-49ac-bc18-b3816427e994,/artist/c0351327-4024-49ac-bc18-b3816427e994
dbfd61ef-fce1-4803-9f18-7bfdd3996508,Lonnie Johnson,1,https://musicbrainz.org/artist/dbfd61ef-fce1-4803-9f18-7bfdd3996508,/artist/dbfd61ef-fce1-4803-9f18-7bfdd3996508
9d48cb68-cd4d-49fe-b7a8-d31deb678fe8,Brownie McGhee,1,https://musicbrainz.org/artist/9d48cb68-cd4d-49fe-b7a8-d31deb678fe8,/artist/9d48cb68-cd4d-49fe-b7a8-d31deb678fe8
3e07fca6-2c7f-4fc1-a138-ec6cd7e4be8a,Sonny Terry,1,https://musicbrainz.org/artist/3e07fca6-2c7f-4fc1-a138-ec6cd7e4be8a,/artist/3e07fca6-2c7f-4fc1-a138-ec6cd7e4be8a
81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,Uncle Sinner,1,https://musicbrainz.org/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa,/artist/81c8e5e2-7038-41fe-a2b6-c6cde8c6f4aa
db9d7dae-7e7d-4a84-8e84-4fb2b2ef6b06,Blind Willie Walker,1,https://musicbrainz.org/artist/db9d7dae-7e7d-4a84-8e84-4fb2b2ef6b06,/artist/db9d7dae-7e7d-4a84-8e84-4fb2b2ef6b06
073d654d-8ff4-4b5d-9f96-cb7cfebf2a6a,Phil Wiggins,1,https://musicbrainz.org/artist/073d654d-8ff4-4b5d-9f96-cb7cfebf2a6a,/artist/073d654d-8ff4-4b5d-9f96-cb7cfebf2a6a
9998461c-e3b2-483c-8a97-818d22237132,Warner Williams,1,https://musicbrainz.org/artist/9998461c-e3b2-483c-8a97-818d22237132,/artist/9998461c-e3b2-483c-8a97-818d22237132
7aa7e38c-ff19-43bf-b58e-c6afab735aa2,Richard Wright,1,https://musicbrainz.org/artist/7aa7e38c-ff19-43bf-b58e-c6afab735aa2,/artist/7aa7e38c-ff19-43bf-b58e-c6afab735aa2
