id,name,count,url,related
a0e4bf73-a265-402e-8620-5ce46e204fdd,Carolina Blues 1937-1947,2,https://musicbrainz.org/release-group/a0e4bf73-a265-402e-8620-5ce46e204fdd,/artist/89ad4ac3-39f7-470e-963a-56509c546377
50269b5e-be92-3756-b305-bd1bbbcc7b5c,Catalpa,2,https://musicbrainz.org/release-group/50269b5e-be92-3756-b305-bd1bbbcc7b5c,/artist/66932740-f510-4bc6-b4d0-160bb1f4c723
cb2a8a79-5501-3b3b-a814-ea509aa00172,Escondida,2,https://musicbrainz.org/release-group/cb2a8a79-5501-3b3b-a814-ea509aa00172,/artist/66932740-f510-4bc6-b4d0-160bb1f4c723
81418c32-3ebd-4081-bb21-d128a9d2799a,Guitar Man,2,https://musicbrainz.org/release-group/81418c32-3ebd-4081-bb21-d128a9d2799a,/artist/c446d14f-6abf-47da-927d-e7cbfc0c6373
6d824041-398c-3e51-88ba-cd356d71200c,Mojo Presents: In Search of Syd: 15 Mind-Bending Freak-Outs,2,https://musicbrainz.org/release-group/6d824041-398c-3e51-88ba-cd356d71200c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
74de34fc-52a6-410b-b9d0-824bf3b4f60a,"Old Town Blues, Vol. 1",2,https://musicbrainz.org/release-group/74de34fc-52a6-410b-b9d0-824bf3b4f60a,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1bcd2c74-405f-3288-b702-362df4b56a4c,"The Folkways Years, 1945-1959",2,https://musicbrainz.org/release-group/1bcd2c74-405f-3288-b702-362df4b56a4c,/artist/9d48cb68-cd4d-49fe-b7a8-d31deb678fe8
8e6125a4-abc2-31de-a378-4f264b4aa686,The Stuff That Dreams Are Made Of,2,https://musicbrainz.org/release-group/8e6125a4-abc2-31de-a378-4f264b4aa686,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7040d989-909c-40be-8586-36b4f1309f2a,"""Carolina Blues"" - New York City 1944",1,https://musicbrainz.org/release-group/7040d989-909c-40be-8586-36b4f1309f2a,/artist/884f3d78-41c0-4d6f-a22e-c0a3f713a9d5
1dd16562-2642-3467-8a3a-6ee17a154377,1927-1935,1,https://musicbrainz.org/release-group/1dd16562-2642-3467-8a3a-6ee17a154377,/artist/81e02e29-e46a-49cb-bf13-d204cbe86daa
1099149d-ef2d-444e-9d17-4e194ca9b7b9,American Folk Blues Festival ’81,1,https://musicbrainz.org/release-group/1099149d-ef2d-444e-9d17-4e194ca9b7b9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
230b8499-fec2-3bb2-aa5e-2a06d4a694f0,"American Pop: An Audio History: From Minstrels to Mojo: On Record, 1893-1946",1,https://musicbrainz.org/release-group/230b8499-fec2-3bb2-aa5e-2a06d4a694f0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
a9145e96-e08e-420a-a2c1-734918ef37ae,Arhoolie Records 40th Anniversary Collection: 1960–2000,1,https://musicbrainz.org/release-group/a9145e96-e08e-420a-a2c1-734918ef37ae,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1f7692b9-351a-3fee-8939-c5f78a5b9735,Atlanta Twelve String,1,https://musicbrainz.org/release-group/1f7692b9-351a-3fee-8939-c5f78a5b9735,/artist/81e02e29-e46a-49cb-bf13-d204cbe86daa
872488ba-e3d9-3d17-9560-a705d16d11a8,Back Home Blues,1,https://musicbrainz.org/release-group/872488ba-e3d9-3d17-9560-a705d16d11a8,/artist/5ad7dfd8-b8db-47c3-b380-208aed55c3f3
4b32d024-3951-4196-bf85-5d93bb22ee33,Barbecue Any Old Time: Blues From the Pit 1927-1942,1,https://musicbrainz.org/release-group/4b32d024-3951-4196-bf85-5d93bb22ee33,/artist/89ad4ac3-39f7-470e-963a-56509c546377
73ac9261-ba08-4994-aefb-2e6b33409e85,Ben & Jerry's Newport Folk Festival '88 Live - Vol. 2: Mementos,1,https://musicbrainz.org/release-group/73ac9261-ba08-4994-aefb-2e6b33409e85,/artist/89ad4ac3-39f7-470e-963a-56509c546377
57434e3c-2240-4d30-8c52-60787ef2deee,Big Road,1,https://musicbrainz.org/release-group/57434e3c-2240-4d30-8c52-60787ef2deee,/artist/3709e244-aca3-4d78-8705-26e7b02226d3
ffcdbe96-654d-4625-b0bc-209a1c733470,"Blind Boy Fuller, Volume 2",1,https://musicbrainz.org/release-group/ffcdbe96-654d-4625-b0bc-209a1c733470,/artist/d9109c45-ddf6-4481-89ee-d6bee8306db3
3ee7a21e-b28a-330d-af8a-79e2da9bcf52,Blowin' the Fuses,1,https://musicbrainz.org/release-group/3ee7a21e-b28a-330d-af8a-79e2da9bcf52,/artist/5ad7dfd8-b8db-47c3-b380-208aed55c3f3
5cfa1c5d-519f-3663-9428-eac673d5a3df,Blues 'n Bones,1,https://musicbrainz.org/release-group/5cfa1c5d-519f-3663-9428-eac673d5a3df,/artist/df2b35f2-dcff-4cbe-ba9c-a1a99a6f25b5
f6818ff1-461d-43fb-95a8-3204eb31edda,Blues All Around My Head,1,https://musicbrainz.org/release-group/f6818ff1-461d-43fb-95a8-3204eb31edda,/artist/5ad7dfd8-b8db-47c3-b380-208aed55c3f3
bc6fe813-d4ac-477d-88c9-4b4689db8dbe,Blues Mandolin Man,1,https://musicbrainz.org/release-group/bc6fe813-d4ac-477d-88c9-4b4689db8dbe,/artist/95e731a5-1e88-4f9d-85ef-ff9fff153ba3
6c51426c-fa1c-4277-9fd2-d3d939083496,Blues Professor,1,https://musicbrainz.org/release-group/6c51426c-fa1c-4277-9fd2-d3d939083496,/artist/71b4b0b8-b5de-4cce-8875-d2ee1471f61d
7979a9ad-6563-4c8a-b141-e750e6ab7b42,Blues Routes (Blues & Jazz • Worksongs & Street Music • Heroes & Tricksters),1,https://musicbrainz.org/release-group/7979a9ad-6563-4c8a-b141-e750e6ab7b42,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5f8c4cfe-e628-4470-9fc0-61344a1c0b9f,Bluesmen,1,https://musicbrainz.org/release-group/5f8c4cfe-e628-4470-9fc0-61344a1c0b9f,/artist/c446d14f-6abf-47da-927d-e7cbfc0c6373
068d0035-7a81-34f7-a201-3201657aad99,Brownie McGhee and Sonny Terry Sing,1,https://musicbrainz.org/release-group/068d0035-7a81-34f7-a201-3201657aad99,/artist/5ad7dfd8-b8db-47c3-b380-208aed55c3f3
cf0c34db-ad1a-4c20-be4e-1e964b088951,Cabin Sessions,1,https://musicbrainz.org/release-group/cf0c34db-ad1a-4c20-be4e-1e964b088951,/artist/e44c3b5a-056a-4297-a0c2-efd59f6c8d8d
999f6c8f-67c7-4aa0-ac44-2ffd8889faef,Carolina Chocolate Drops & Joe Thompson,1,https://musicbrainz.org/release-group/999f6c8f-67c7-4aa0-ac44-2ffd8889faef,/artist/9278d5f4-993d-403a-8dd8-eb61139274cf
03c8e780-f445-3841-b7cf-7b78aa397db6,Complete Library of Congress Recordings 1940,1,https://musicbrainz.org/release-group/03c8e780-f445-3841-b7cf-7b78aa397db6,/artist/81e02e29-e46a-49cb-bf13-d204cbe86daa
0f9bd601-67e4-4b35-a738-c08d624db46e,"Complete Recorded Works in Chronological Order, 1927-1930",1,https://musicbrainz.org/release-group/0f9bd601-67e4-4b35-a738-c08d624db46e,/artist/8f934d34-175f-4b70-8cf4-c3eb6682e818
ed29518f-dd04-3ef5-8721-1f03cfb4f560,"Complete Recorded Works in Chronological Order, Volume 1: 18 October 1927 to 23 October 1931",1,https://musicbrainz.org/release-group/ed29518f-dd04-3ef5-8721-1f03cfb4f560,/artist/81e02e29-e46a-49cb-bf13-d204cbe86daa
6d573886-21e4-30ac-84e0-2fcb0626a2d9,"Complete Recorded Works in Chronological Order, Volume 1: July 1926 to October 1927",1,https://musicbrainz.org/release-group/6d573886-21e4-30ac-84e0-2fcb0626a2d9,/artist/437af2e8-28cf-438a-b6dd-7809071b8694
e62cfbeb-9396-4241-b831-9b7d74d81287,"Complete Recorded Works In Chronological Order, Volume 2 (1923-1924)",1,https://musicbrainz.org/release-group/e62cfbeb-9396-4241-b831-9b7d74d81287,/artist/63549d1d-1c71-4464-b756-8d38a0c422b4
4e5f442b-4760-43c5-8364-b54603fcbab8,"Complete Recorded Works in Chronological Order, Volume 2: October 1927 to May 1928",1,https://musicbrainz.org/release-group/4e5f442b-4760-43c5-8364-b54603fcbab8,/artist/437af2e8-28cf-438a-b6dd-7809071b8694
1cf299c6-8ff8-4e47-9e20-eff321e3b333,"Complete Recorded Works In Chronological Order, Volume 3 (1924-1925)",1,https://musicbrainz.org/release-group/1cf299c6-8ff8-4e47-9e20-eff321e3b333,/artist/63549d1d-1c71-4464-b756-8d38a0c422b4
90fcc7e1-b297-4bb9-8da1-29c835edd67f,"Complete Recorded Works in Chronological Order, Volume 3: May 1928 to August 1929",1,https://musicbrainz.org/release-group/90fcc7e1-b297-4bb9-8da1-29c835edd67f,/artist/437af2e8-28cf-438a-b6dd-7809071b8694
8f6efdc2-e001-4088-b05b-0ee15946039f,"Complete Recorded Works in Chronological Order, Volume 4: August 1929 to June 1932",1,https://musicbrainz.org/release-group/8f6efdc2-e001-4088-b05b-0ee15946039f,/artist/437af2e8-28cf-438a-b6dd-7809071b8694
58ef924c-e015-317b-82fa-2cdfd38b867c,Country Blues & Ditties,1,https://musicbrainz.org/release-group/58ef924c-e015-317b-82fa-2cdfd38b867c,/artist/57fb9ba2-22da-4023-b7a6-9ee72c677391
b9f2a26c-7447-33ba-9988-94fa1f92ffcf,"Deep River of Song: Black Appalachia: String Bands, Songsters and Hoedowns",1,https://musicbrainz.org/release-group/b9f2a26c-7447-33ba-9988-94fa1f92ffcf,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dae30fc7-25dc-41ca-ba6d-9cfd6840a491,Dementia,1,https://musicbrainz.org/release-group/dae30fc7-25dc-41ca-ba6d-9cfd6840a491,/artist/fa421607-93d1-471a-942e-f00ba9976152
c92fd892-9551-3399-8dae-d85181b7bc31,Dog Days of August,1,https://musicbrainz.org/release-group/c92fd892-9551-3399-8dae-d85181b7bc31,/artist/c446d14f-6abf-47da-927d-e7cbfc0c6373
417a95e1-358c-47c4-bd1c-ea086756cf35,Don't Let Your Deal Go Down,1,https://musicbrainz.org/release-group/417a95e1-358c-47c4-bd1c-ea086756cf35,/artist/57fb9ba2-22da-4023-b7a6-9ee72c677391
b3d64891-c40c-3319-b56e-ea02ced8e199,Dona Got a Ramblin’ Mind,1,https://musicbrainz.org/release-group/b3d64891-c40c-3319-b56e-ea02ced8e199,/artist/9278d5f4-993d-403a-8dd8-eb61139274cf
