id,name,count,url,related
feff0874-1e66-3f19-afa7-ce43653e912b,112,3,https://musicbrainz.org/release-group/feff0874-1e66-3f19-afa7-ce43653e912b,/artist/9132d515-dc0e-4494-85ae-20f06eed14f9
cb11af84-9586-3aa4-ba4a-07673bb3b5fe,"Bar Lounge Classics, Volume 3",3,https://musicbrainz.org/release-group/cb11af84-9586-3aa4-ba4a-07673bb3b5fe,/artist/89ad4ac3-39f7-470e-963a-56509c546377
68d20443-55d2-4a92-bc64-5c27bd0ee7b5,Chillhop Essentials: Spring 2017,3,https://musicbrainz.org/release-group/68d20443-55d2-4a92-bc64-5c27bd0ee7b5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fb992c06-9807-4ffd-90d8-115db5d513f6,eternal sunshine,3,https://musicbrainz.org/release-group/fb992c06-9807-4ffd-90d8-115db5d513f6,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
271e7fc0-001c-42f2-a19d-6723c22f1e10,our sad fate 致命的なロマンスで,3,https://musicbrainz.org/release-group/271e7fc0-001c-42f2-a19d-6723c22f1e10,/artist/677c67fa-e77a-47b9-899d-3e3afe2d6b31
6eb3c740-0b66-47e6-aa77-d44deaf5a623,X,3,https://musicbrainz.org/release-group/6eb3c740-0b66-47e6-aa77-d44deaf5a623,/artist/c78362cb-d6c7-4835-946e-a668682150db
63f60597-e440-4956-837e-7ced7f215e96,ALONE,2,https://musicbrainz.org/release-group/63f60597-e440-4956-837e-7ced7f215e96,/artist/4eda1f0e-b0d1-4f92-83fe-f89904585dc4
92c55547-1e92-3e4e-a760-0e2fe2db3b07,An Experiment in Orbital Displacement,2,https://musicbrainz.org/release-group/92c55547-1e92-3e4e-a760-0e2fe2db3b07,/artist/fdc270b5-8fc3-458e-89a2-84a5ad40e4b8
b495a6b8-d872-41d0-b416-fc9c15ac4acc,An Unfamiliar Place,2,https://musicbrainz.org/release-group/b495a6b8-d872-41d0-b416-fc9c15ac4acc,/artist/f835c755-d70b-42d8-a979-01f67c3c47e8
1f7b9776-96ef-43fa-9c32-6c41718470c1,Anandi,2,https://musicbrainz.org/release-group/1f7b9776-96ef-43fa-9c32-6c41718470c1,/artist/d3e6f34b-c756-49e4-addd-f20fde3dc1a6
67cb101b-c807-4e91-9ead-2922aceaa73f,Anathema,2,https://musicbrainz.org/release-group/67cb101b-c807-4e91-9ead-2922aceaa73f,/artist/889545bb-f9cd-4f14-b933-ddf498596c1d
edbbaedd-c251-4c9a-9430-77dfdd7d61b2,Appeasement,2,https://musicbrainz.org/release-group/edbbaedd-c251-4c9a-9430-77dfdd7d61b2,/artist/7b958373-9066-4284-b238-31b46bc4493d
bf27a2f5-a99a-4df2-9e6c-b23ce3d09a22,aruhi,2,https://musicbrainz.org/release-group/bf27a2f5-a99a-4df2-9e6c-b23ce3d09a22,/artist/2b3bd083-a70e-4278-b794-f7986ca15a5f
5fbfe89f-a0f2-4351-87aa-789e60000223,at first,2,https://musicbrainz.org/release-group/5fbfe89f-a0f2-4351-87aa-789e60000223,/artist/0166e726-a144-4b9e-865a-f646b003ca3b
e57a1f82-a6b7-44a0-ba3d-21d556ef69d7,Awaken,2,https://musicbrainz.org/release-group/e57a1f82-a6b7-44a0-ba3d-21d556ef69d7,/artist/3bce3170-8c6c-46d1-8b16-a94b1adad181
e240144d-bd44-436c-95e3-34624202b201,Back to Mine,2,https://musicbrainz.org/release-group/e240144d-bd44-436c-95e3-34624202b201,/artist/d3e6f34b-c756-49e4-addd-f20fde3dc1a6
3d95aaba-73ac-30e5-b859-6b11f2855a2f,Bar Lounge Classics: Deluxe Edition,2,https://musicbrainz.org/release-group/3d95aaba-73ac-30e5-b859-6b11f2855a2f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
624b7ac7-b183-4ba0-bed1-dcdf9f93999d,Bloons Monkey City (Video Game Soundtrack),2,https://musicbrainz.org/release-group/624b7ac7-b183-4ba0-bed1-dcdf9f93999d,/artist/9b4decb7-3612-4d41-bebb-ff273451e3d7
