id,name,count,url,related
9086b742-358b-4f73-9a14-84cb1a9ce4ce,Love Story,7,https://musicbrainz.org/recording/9086b742-358b-4f73-9a14-84cb1a9ce4ce,/artist/20244d07-534f-4eff-b4d4-930878889970
c46a220b-32be-4094-b38c-78b84d76ec0a,White Horse,5,https://musicbrainz.org/recording/c46a220b-32be-4094-b38c-78b84d76ec0a,/artist/20244d07-534f-4eff-b4d4-930878889970
70ecebf2-6dc0-4cc8-8f6c-52f7de1fdeb0,You Belong With Me,5,https://musicbrainz.org/recording/70ecebf2-6dc0-4cc8-8f6c-52f7de1fdeb0,/artist/20244d07-534f-4eff-b4d4-930878889970
acedac8b-dc8a-4a0c-9a07-36298239bd6d,22,4,https://musicbrainz.org/recording/acedac8b-dc8a-4a0c-9a07-36298239bd6d,/artist/20244d07-534f-4eff-b4d4-930878889970
81a612ff-033c-4c94-ae48-5ec06001ce77,A Perfectly Good Heart,4,https://musicbrainz.org/recording/81a612ff-033c-4c94-ae48-5ec06001ce77,/artist/20244d07-534f-4eff-b4d4-930878889970
9a4c6749-6ac1-4412-a425-b3c46a27ade8,A Place in This World,4,https://musicbrainz.org/recording/9a4c6749-6ac1-4412-a425-b3c46a27ade8,/artist/20244d07-534f-4eff-b4d4-930878889970
7fad175c-f7dd-4b1a-b338-d60bff61afce,All Too Well,4,https://musicbrainz.org/recording/7fad175c-f7dd-4b1a-b338-d60bff61afce,/artist/20244d07-534f-4eff-b4d4-930878889970
6f3331bc-23ae-423d-9c3b-c754eeda2c07,Begin Again,4,https://musicbrainz.org/recording/6f3331bc-23ae-423d-9c3b-c754eeda2c07,/artist/20244d07-534f-4eff-b4d4-930878889970
ece2fcce-5229-452d-88be-92433b3721f9,Better Than Revenge,4,https://musicbrainz.org/recording/ece2fcce-5229-452d-88be-92433b3721f9,/artist/20244d07-534f-4eff-b4d4-930878889970
ea4faef3-2a6d-4325-ac21-b74398f228fe,Change,4,https://musicbrainz.org/recording/ea4faef3-2a6d-4325-ac21-b74398f228fe,/artist/20244d07-534f-4eff-b4d4-930878889970
c9c12bd1-67ea-424c-8d1d-56421618cfc8,Church Bells,4,https://musicbrainz.org/recording/c9c12bd1-67ea-424c-8d1d-56421618cfc8,/artist/70f0e309-5418-49b6-a130-666e2f76eecd
edbcede7-472e-4f57-8190-adca7321e35c,Dear John,4,https://musicbrainz.org/recording/edbcede7-472e-4f57-8190-adca7321e35c,/artist/20244d07-534f-4eff-b4d4-930878889970
5ea9a39e-feda-4a3f-87b2-b04662845576,Enchanted,4,https://musicbrainz.org/recording/5ea9a39e-feda-4a3f-87b2-b04662845576,/artist/20244d07-534f-4eff-b4d4-930878889970
4efb9929-c313-4631-8679-938b1677c8a3,Everything Has Changed,4,https://musicbrainz.org/recording/4efb9929-c313-4631-8679-938b1677c8a3,/artist/20244d07-534f-4eff-b4d4-930878889970
882a8c40-b184-446d-8510-88460a6a6f11,Fearless,4,https://musicbrainz.org/recording/882a8c40-b184-446d-8510-88460a6a6f11,/artist/20244d07-534f-4eff-b4d4-930878889970
0bc0ebeb-ff98-4be1-a2c5-4b47893e9ffa,Forever & Always,4,https://musicbrainz.org/recording/0bc0ebeb-ff98-4be1-a2c5-4b47893e9ffa,/artist/20244d07-534f-4eff-b4d4-930878889970
2bec67f7-fdd5-41ce-b424-22055889d60a,Haunted,4,https://musicbrainz.org/recording/2bec67f7-fdd5-41ce-b424-22055889d60a,/artist/20244d07-534f-4eff-b4d4-930878889970
be8df2b2-7965-4855-9699-0251a570f18d,Hey Stephen,4,https://musicbrainz.org/recording/be8df2b2-7965-4855-9699-0251a570f18d,/artist/20244d07-534f-4eff-b4d4-930878889970
dc37c55f-4ef3-4493-b5e2-233d6e749e64,Holy Ground,4,https://musicbrainz.org/recording/dc37c55f-4ef3-4493-b5e2-233d6e749e64,/artist/20244d07-534f-4eff-b4d4-930878889970
680a297b-1716-4c82-b60a-8a84bd628719,I Almost Do,4,https://musicbrainz.org/recording/680a297b-1716-4c82-b60a-8a84bd628719,/artist/20244d07-534f-4eff-b4d4-930878889970
a50eb062-ad7d-4861-8096-ea2dc8e26278,If This Was a Movie,4,https://musicbrainz.org/recording/a50eb062-ad7d-4861-8096-ea2dc8e26278,/artist/20244d07-534f-4eff-b4d4-930878889970
8cd37514-9cc4-4cba-b287-6617ebf02902,Innocent,4,https://musicbrainz.org/recording/8cd37514-9cc4-4cba-b287-6617ebf02902,/artist/20244d07-534f-4eff-b4d4-930878889970
7ba2c401-86a3-4bef-85f7-5a44331c68e3,Invisible,4,https://musicbrainz.org/recording/7ba2c401-86a3-4bef-85f7-5a44331c68e3,/artist/20244d07-534f-4eff-b4d4-930878889970
c546d32b-03d9-4cc9-b7a0-bd039404d669,Jolene,4,https://musicbrainz.org/recording/c546d32b-03d9-4cc9-b7a0-bd039404d669,/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856
55e2b12d-9225-445a-bcae-069c23b091c4,Jump Then Fall,4,https://musicbrainz.org/recording/55e2b12d-9225-445a-bcae-069c23b091c4,/artist/20244d07-534f-4eff-b4d4-930878889970
617e7de1-1ec8-4775-89df-7eca984484e7,Last Kiss,4,https://musicbrainz.org/recording/617e7de1-1ec8-4775-89df-7eca984484e7,/artist/20244d07-534f-4eff-b4d4-930878889970
d5a2b74f-781c-4501-960f-f788c8dc7e30,Mary’s Song (Oh My My My),4,https://musicbrainz.org/recording/d5a2b74f-781c-4501-960f-f788c8dc7e30,/artist/20244d07-534f-4eff-b4d4-930878889970
b1a1a847-33c9-4dc2-8c22-15838497c784,Mean,4,https://musicbrainz.org/recording/b1a1a847-33c9-4dc2-8c22-15838497c784,/artist/20244d07-534f-4eff-b4d4-930878889970
ce796381-ab79-4516-be2f-e5720c6b234e,Ours,4,https://musicbrainz.org/recording/ce796381-ab79-4516-be2f-e5720c6b234e,/artist/20244d07-534f-4eff-b4d4-930878889970
978b15fa-e23a-464f-96a2-3fb7e09dbb4f,Red,4,https://musicbrainz.org/recording/978b15fa-e23a-464f-96a2-3fb7e09dbb4f,/artist/20244d07-534f-4eff-b4d4-930878889970
c41b5edd-0cf7-4a6c-a908-e6ae9ef9238c,Sad Beautiful Tragic,4,https://musicbrainz.org/recording/c41b5edd-0cf7-4a6c-a908-e6ae9ef9238c,/artist/20244d07-534f-4eff-b4d4-930878889970
8fb6007c-9239-4fe4-b037-69a25f21eff4,Sparks Fly,4,https://musicbrainz.org/recording/8fb6007c-9239-4fe4-b037-69a25f21eff4,/artist/20244d07-534f-4eff-b4d4-930878889970
e173103d-27b2-48d6-9cd0-efd2379dd77e,Speak Now,4,https://musicbrainz.org/recording/e173103d-27b2-48d6-9cd0-efd2379dd77e,/artist/20244d07-534f-4eff-b4d4-930878889970
c9d7109d-e97c-464d-975e-3543f6bfc262,Starlight,4,https://musicbrainz.org/recording/c9d7109d-e97c-464d-975e-3543f6bfc262,/artist/20244d07-534f-4eff-b4d4-930878889970
c9f876e3-548d-438c-848b-1ec6f47a4f88,Stay Beautiful,4,https://musicbrainz.org/recording/c9f876e3-548d-438c-848b-1ec6f47a4f88,/artist/20244d07-534f-4eff-b4d4-930878889970
0740f3ee-346d-4788-b14d-c81a74e06f7c,Stay Stay Stay,4,https://musicbrainz.org/recording/0740f3ee-346d-4788-b14d-c81a74e06f7c,/artist/20244d07-534f-4eff-b4d4-930878889970
9ee15ea7-d8ed-4758-807a-0b1c7d461b28,Superman,4,https://musicbrainz.org/recording/9ee15ea7-d8ed-4758-807a-0b1c7d461b28,/artist/20244d07-534f-4eff-b4d4-930878889970
42c926ba-3fe7-43cd-a1d9-97624f42738a,SuperStar,4,https://musicbrainz.org/recording/42c926ba-3fe7-43cd-a1d9-97624f42738a,/artist/20244d07-534f-4eff-b4d4-930878889970
