id,name,count,url,related
2836e81d-47cc-42df-8695-cbc56a4bb831,To the World,2,https://musicbrainz.org/release/2836e81d-47cc-42df-8695-cbc56a4bb831,/artist/3fc74a9a-69c6-4cf8-ba32-dabe68c2f7b0
79aa3471-81e4-4a51-8adc-508e9788ffc3,(I Just) Died in Your Arms,1,https://musicbrainz.org/release/79aa3471-81e4-4a51-8adc-508e9788ffc3,/artist/62edde74-ab1d-48dc-94c5-9c2f1c69a3dc
af1bafd4-1248-489d-a9eb-8f2f624a4006,(I Wanna Give You) Devotion,1,https://musicbrainz.org/release/af1bafd4-1248-489d-a9eb-8f2f624a4006,/artist/e7d1a6eb-4423-43de-85b7-0748a1d9f5e8
6455e9d6-41d6-4f69-8cf9-2414bba52ab0,(I Wanna Give You) Devotion,1,https://musicbrainz.org/release/6455e9d6-41d6-4f69-8cf9-2414bba52ab0,/artist/e7d1a6eb-4423-43de-85b7-0748a1d9f5e8
66161244-750a-4fda-9d4d-1ea3438e34ba,2,1,https://musicbrainz.org/release/66161244-750a-4fda-9d4d-1ea3438e34ba,/artist/69758be7-4291-4fc9-8c08-718813a55550
23d86225-a23d-4217-bbf0-0173046487ac,25th,1,https://musicbrainz.org/release/23d86225-a23d-4217-bbf0-0173046487ac,/artist/a3ee920f-4e7f-4993-8aca-4b8538cfaa4a
dbaee5b0-6dc6-4ece-8591-8d14f5aaf959,90’s Club Classix Top 100,1,https://musicbrainz.org/release/dbaee5b0-6dc6-4ece-8591-8d14f5aaf959,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d0069a70-6e36-42e8-bcd8-01275ef1c12a,143,1,https://musicbrainz.org/release/d0069a70-6e36-42e8-bcd8-01275ef1c12a,/artist/122d63fc-8671-43e4-9752-34e846d62a9c
84d34582-d79e-4a8f-a4c3-0cd8492543e0,200 apinaa: Paavo kuninkaaksi,1,https://musicbrainz.org/release/84d34582-d79e-4a8f-a4c3-0cd8492543e0,/artist/ad771dc0-3d5b-4203-8d51-3810f3d3bd51
1ebebf2b-d7f6-4703-a695-72e5216b01c3,650,1,https://musicbrainz.org/release/1ebebf2b-d7f6-4703-a695-72e5216b01c3,/artist/00db22c2-6dda-419e-8400-49a7327ed538
06970e56-bb0a-4ab3-84a9-90109041ea05,6000% Makina,1,https://musicbrainz.org/release/06970e56-bb0a-4ab3-84a9-90109041ea05,/artist/89ad4ac3-39f7-470e-963a-56509c546377
818d0eaf-f042-45ed-8c9d-d4c7f4530b29,7000% Makina,1,https://musicbrainz.org/release/818d0eaf-f042-45ed-8c9d-d4c7f4530b29,/artist/89ad4ac3-39f7-470e-963a-56509c546377
dabbde02-696e-4557-aab7-98bc46f6737d,8000% Makina,1,https://musicbrainz.org/release/dabbde02-696e-4557-aab7-98bc46f6737d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
19ded97b-9aaa-4640-9a15-b253b2b7f043,AB Logic,1,https://musicbrainz.org/release/19ded97b-9aaa-4640-9a15-b253b2b7f043,/artist/fc693302-b218-449f-afbc-d4bbc507ff6c
298d3f9b-0801-4e11-975a-152facee6d27,Absolute Let’s Dance Opus 13,1,https://musicbrainz.org/release/298d3f9b-0801-4e11-975a-152facee6d27,/artist/89ad4ac3-39f7-470e-963a-56509c546377
818d796e-3557-4b8d-a2ca-41aea89d609e,Acapella,1,https://musicbrainz.org/release/818d796e-3557-4b8d-a2ca-41aea89d609e,/artist/1239d1bc-cc09-43e0-bcd0-374f60346138
b54061d1-2205-46b7-bcb8-eaf5a0370c4c,Addicted,1,https://musicbrainz.org/release/b54061d1-2205-46b7-bcb8-eaf5a0370c4c,/artist/a8919c59-23f1-4c81-8b3b-356ed87127fe
f5264cac-d940-4b63-a9d5-273a1ef96762,All 90’s,1,https://musicbrainz.org/release/f5264cac-d940-4b63-a9d5-273a1ef96762,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5c509900-51da-4487-804e-fcaa71822860,All I Want,1,https://musicbrainz.org/release/5c509900-51da-4487-804e-fcaa71822860,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
181cb9a2-a748-4884-a974-e8e3fe56ebd5,All I Want,1,https://musicbrainz.org/release/181cb9a2-a748-4884-a974-e8e3fe56ebd5,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
15ce8adb-48b0-425f-a70d-e34637b35035,All I Want,1,https://musicbrainz.org/release/15ce8adb-48b0-425f-a70d-e34637b35035,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
db2105ba-6f4a-424d-a964-400c3cc9184f,All I Want,1,https://musicbrainz.org/release/db2105ba-6f4a-424d-a964-400c3cc9184f,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
44c8791e-644a-4f49-a8a8-6940e9b9ff5c,All I Want,1,https://musicbrainz.org/release/44c8791e-644a-4f49-a8a8-6940e9b9ff5c,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
3b100a44-00ca-40b0-a7f7-a382b5fc9e6f,All I Want,1,https://musicbrainz.org/release/3b100a44-00ca-40b0-a7f7-a382b5fc9e6f,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
bc696f6b-dd42-441c-abcd-9d9868fb4f08,All I Want,1,https://musicbrainz.org/release/bc696f6b-dd42-441c-abcd-9d9868fb4f08,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
b298b96e-6ec2-4240-82fc-78091c827d83,All I Want,1,https://musicbrainz.org/release/b298b96e-6ec2-4240-82fc-78091c827d83,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
155e4456-0ba4-4947-bddf-8ff4ba28d660,All I Want,1,https://musicbrainz.org/release/155e4456-0ba4-4947-bddf-8ff4ba28d660,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
338ac60b-b33d-4559-817c-84d28293d01d,All I Want,1,https://musicbrainz.org/release/338ac60b-b33d-4559-817c-84d28293d01d,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
34cc931f-9aaf-4996-b931-71c7feed4da7,All I Want,1,https://musicbrainz.org/release/34cc931f-9aaf-4996-b931-71c7feed4da7,/artist/524ccca7-a2bf-4ac5-abfa-f0fe5572ecf5
