id,name,count,url,related
c878ef2f-c08d-4a81-a047-f2a9f978cec7,Scatman (Ski‐Ba‐Bop‐Ba‐Dop‐Bop),6,https://musicbrainz.org/recording/c878ef2f-c08d-4a81-a047-f2a9f978cec7,/artist/9904bde1-04a7-41cf-a2a3-d09a42445145
e3561924-b9b4-45e1-b913-9e4570cbf0d8,Better Off Alone,5,https://musicbrainz.org/recording/e3561924-b9b4-45e1-b913-9e4570cbf0d8,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
ce204280-2eb0-4137-8801-314ce970e3bf,Baby When the Light,4,https://musicbrainz.org/recording/ce204280-2eb0-4137-8801-314ce970e3bf,/artist/302bd7b9-d012-4360-897a-93b00c855680
dfa9ec77-2eb1-4149-8427-739f5aa09f4b,Everytime We Touch,4,https://musicbrainz.org/recording/dfa9ec77-2eb1-4149-8427-739f5aa09f4b,/artist/04af2581-6692-4f14-a7fe-151a36f20368
bf150ec7-b6c3-47c4-a0d3-8ceeb2252124,Faces,4,https://musicbrainz.org/recording/bf150ec7-b6c3-47c4-a0d3-8ceeb2252124,/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2
abe21152-d9dd-4913-a43d-2a70b9fd5673,Freed From Desire,4,https://musicbrainz.org/recording/abe21152-d9dd-4913-a43d-2a70b9fd5673,/artist/cd34e8ed-2f44-4031-849e-e56034b02cf9
a180a879-f51f-41ba-9f27-3f4a5f65964c,Scatman’s World,4,https://musicbrainz.org/recording/a180a879-f51f-41ba-9f27-3f4a5f65964c,/artist/9904bde1-04a7-41cf-a2a3-d09a42445145
fe607407-bc4e-4b49-957d-58facce39e74,When Love Takes Over,4,https://musicbrainz.org/recording/fe607407-bc4e-4b49-957d-58facce39e74,/artist/302bd7b9-d012-4360-897a-93b00c855680
e8f997ae-bc22-45f9-9b41-612b6db1ee26,(I Need a) Miracle (radio mix),3,https://musicbrainz.org/recording/e8f997ae-bc22-45f9-9b41-612b6db1ee26,/artist/04af2581-6692-4f14-a7fe-151a36f20368
2748b6c9-4bc6-466d-980d-4d400dc11039,Back in My Life (club instrumental),3,https://musicbrainz.org/recording/2748b6c9-4bc6-466d-980d-4d400dc11039,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
cee7b212-9e31-4328-a041-91066e9333ae,Back in the U.K.,3,https://musicbrainz.org/recording/cee7b212-9e31-4328-a041-91066e9333ae,/artist/83e59f23-3b0b-4304-834d-5bcafd5df6d2
edade4b4-707b-45dd-bd02-ff757bce7c02,Because the Night,3,https://musicbrainz.org/recording/edade4b4-707b-45dd-bd02-ff757bce7c02,/artist/04af2581-6692-4f14-a7fe-151a36f20368
7e9ede4f-247a-45bd-9951-a51cef55aa44,"Boom, Boom, Boom, Boom!!",3,https://musicbrainz.org/recording/7e9ede4f-247a-45bd-9951-a51cef55aa44,/artist/90c7177f-4be5-413d-aabd-d228934c2b9b
2ba04aae-82a2-4e6e-8aff-ba1cd8894279,Break the Chain,3,https://musicbrainz.org/recording/2ba04aae-82a2-4e6e-8aff-ba1cd8894279,/artist/515b236c-cce1-4dc2-aedd-50de7b1736e2
74d3e462-14a9-4f21-ad8a-7af9514a1b74,Colour the World,3,https://musicbrainz.org/recording/74d3e462-14a9-4f21-ad8a-7af9514a1b74,/artist/29e26734-788a-44aa-8d86-a452bc4232a6
f892c583-442d-487a-b433-a23a49022c75,Delirious,3,https://musicbrainz.org/recording/f892c583-442d-487a-b433-a23a49022c75,/artist/302bd7b9-d012-4360-897a-93b00c855680
d7182df3-ece5-4256-ba12-a288d80cfeef,Dream a Little Dream,3,https://musicbrainz.org/recording/d7182df3-ece5-4256-ba12-a288d80cfeef,/artist/486787f5-bc01-4285-8ad9-8acc02d64879
22a86f6a-a4bc-409a-8573-6057263f2303,Ecuador,3,https://musicbrainz.org/recording/22a86f6a-a4bc-409a-8573-6057263f2303,/artist/29e26734-788a-44aa-8d86-a452bc4232a6
a47777cf-ee96-4eb3-b9b6-cacf78a76b1e,Elements of Life,3,https://musicbrainz.org/recording/a47777cf-ee96-4eb3-b9b6-cacf78a76b1e,/artist/76bee0a6-10fc-416c-a8fd-d9c91ee9642c
